Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0,0.0,-0.061108649144400007,0.031719815034299999,0.89275857009600001,1.1311018446899999,0.76612914061100001,1.1674184783900001,Unknow,0.93466117674799998,1.9860846057499999,-0.56165900881300002,-1.4855079930599999,2.7696774924699996,Unknow,-0.12052715217,-0.071712240954699996,-0.17444959612499999,0.68506553519899993,-2.8569460372900002,-1.4762581052099999,0.119689313256,0.90621474309000005,-2.9332722992799996,1.42207867711,Reflexive
0,0.0,-0.059520200245600001,0.034353606936299998,0.89219985219699993,1.1279813533299998,0.76620270912099997,1.3025223196100002,Unknow,0.93063775321300002,1.9911434739400002,-0.56942704173299996,-1.4830589913600001,2.8538426192699999,Unknow,-0.119755832465,-0.072105049180899994,-0.17369869813200001,0.6849047571600001,-2.8455600942000001,-1.47669850322,0.119759815768,0.90661486117099999,-2.9564289281800002,1.4223143955500002,Reflexive
0,0.0,-0.0583495513026,0.030488990878,0.89235200332999987,1.13245195417,0.76619395122400002,0.50027105581100006,Unknow,0.94518241931000013,1.96215924694,-0.54057305533900002,-1.4864868636300002,2.7654814237999998,Unknow,-0.119208100086,-0.072188675218000001,-0.174303159166,0.68592947647499991,-2.8471457952999999,-1.4742459588900001,0.11964688762499999,0.90667915422099987,-2.9566539382400001,1.42225736051,Reflexive
0,0.0,-0.056955329005899995,0.032322466233700005,0.89288858596599996,1.1270497181999999,0.76761225090700003,0.57509984202999997,Unknow,0.94182643656200005,1.9697837547699999,-0.54900482668600004,-1.4849243437299999,2.8632138143899999,Unknow,-0.11876946694399999,-0.072248505650500006,-0.174037957406,0.68594769102800002,-2.8467011150000001,-1.4744124779799999,0.119906171055,0.90690216157900005,-2.9941892511699999,1.42192472273,Reflexive
0,0.0,-0.056955329005899995,0.032322466233700005,0.89288858596599996,1.1270497181999999,0.76761225090700003,0.57509984202999997,Unknow,0.94182643656200005,1.9697837547699999,-0.54900482668600004,-1.4849243437299999,2.8632138143899999,Unknow,-0.11876946694399999,-0.072248505650500006,-0.174037957406,0.68594769102800002,-2.8467011150000001,-1.4744124779799999,0.119906171055,0.90690216157900005,-2.9941892511699999,1.42192472273,Reflexive
0,0.0,-0.056955329005899995,0.032322466233700005,0.89288858596599996,1.1270497181999999,0.76761225090700003,0.57509984202999997,Unknow,0.94182643656200005,1.9697837547699999,-0.54900482668600004,-1.4849243437299999,2.8632138143899999,Unknow,-0.11876946694399999,-0.072248505650500006,-0.174037957406,0.68594769102800002,-2.8467011150000001,-1.4744124779799999,0.119906171055,0.90690216157900005,-2.9941892511699999,1.42192472273,Reflexive
0,0.0,-0.057330066650300007,0.040952972697800002,0.89234674621499999,1.12701623101,0.76690819233899998,0.69267427763099998,Unknow,0.944983300676,1.9671228289400002,-0.55187182555500003,-1.4844835990600003,2.7546804648299998,Unknow,-0.114927485124,-0.073323076761199993,-0.17475917246199998,0.68644252670200001,-2.8531931332200005,-1.4759894637200002,0.12050846177300001,0.90780308681600008,-3.0071790681800001,1.42111880699,Reflexive
0,0.0,-0.057127774291000001,0.043365035683900009,0.89240036802699996,1.12109206719,0.76936661839399989,0.673504594495,Unknow,0.94168098760800001,1.9756915546200002,-0.56715579194499999,-1.4879829141200001,2.8063760156400002,Unknow,-0.11403545851999999,-0.073492069758100007,-0.174663860226,0.68681633613100013,-2.8541806527999998,-1.47665066796,0.12116938143600001,0.90827649972200009,-3.0041483029,1.4222375997299999,Reflexive
0,0.0,-0.055940341408699995,0.044914894907,0.89046328497999994,1.1284416017100001,0.77007557780499991,0.25067203369300001,Unknow,0.95070070897300007,1.9532742207700002,-0.54802419617200004,-1.4887109312600002,2.7661493260799999,Unknow,-0.11130110583900001,-0.074714034205100005,-0.17745677906500001,0.68812181744200007,-2.8514979065099997,-1.4773762637000001,0.12149549620400001,0.90846596302799998,-2.8173426300499997,1.42198922394,Reflexive
0,0.0,-0.052289143574000004,0.042077558645400005,0.89119644254999997,1.13100666932,0.76970456473800009,0.71467606584400001,Unknow,0.96113952369100009,1.9286119317599999,-0.52276986166299999,-1.4884100758700001,2.8165668464099998,Unknow,-0.11017929458900001,-0.074832584741699987,-0.17752715112100001,0.689263257899,-2.8561490834300001,-1.4767091702500001,0.12124951446799999,0.90907028324700001,-1.6148185212299999,1.4224308879700003,Reflexive
0,0.0,-0.053231391631699994,0.051774399924800006,0.89139061336000014,1.1166544848200002,0.76607611711400003,0.72904855396900003,Unknow,0.94782605782900009,1.9635900497799998,-0.55956867846299996,-1.4887571971899998,2.7300520972200002,Unknow,-0.10908217976199999,-0.074924960555199996,-0.17713104068900001,0.68915125700900004,-2.8500871263800001,-1.47644751479,0.12131631738399999,0.90930857380500008,-2.8150363529900004,1.4223732290200002,Reflexive
0,0.0,-0.052300383207500002,0.049292946532500007,0.89105690926799996,1.1214714182600001,0.77945387535699995,0.352266308546,Unknow,0.95297346432000007,1.9476431596799999,-0.54681155893599998,-1.48750545562,2.8529723173000003,Unknow,-0.108680185065,-0.0750348721986,-0.177419587983,0.68881724203099992,-2.8483768097099995,-1.4748870974899999,0.121528176766,0.91036443579999993,-3.09825166689,1.4222027913299999,Reflexive
0,0.0,0.150318540424,-0.50963400394900005,2.19217797125,1.37594719301,1.3975437866100002,1.04690942237,Unknow,0.0089166491476100011,0.86959741104900001,-0.95418259729200006,-0.72089116666199993,2.0147846029299998,Unknow,0.058243806000699998,-0.11883790549900002,-0.137056606444,1.06179041578,-2.8961161762000001,-1.5363221896200001,0.17241061531599999,0.63033065337299998,3.1029995464,1.48906524288,Reflexive
0,0.0,0.15107478228099999,-0.51715678249499997,2.18171301824,1.3674055332799997,1.40165682409,1.1046380970799998,Unknow,0.00103795643341,0.86592562035799991,-1.05773718869,-0.69989341632499991,0.56070824565900002,Unknow,0.058688872511900005,-0.119878482621,-0.137747180232,1.0625981783,-2.9003635518299995,-1.5362868445700002,0.17882778264099999,0.62967426630400003,3.0819257062499998,1.4858263194699999,Reflexive
0,0.0,0.149844253462,-0.50590543316399994,2.1830527914900002,1.3655159106200001,1.3940135842100001,1.09586807434,Unknow,-0.0049468217738599992,0.86216947608600003,-0.90746754608400004,-0.74936380087099996,-0.98475063708900001,Unknow,0.059020279094599996,-0.12129556207599999,-0.13990637826300001,1.0626432129200001,-2.8884230709900005,-1.53562518232,0.180184916403,0.63001358319099998,3.0657783602699999,1.4853933988400001,Reflexive
0,0.0,0.14827536468999999,-0.51276023622099998,2.1778486993000001,1.35945759417,1.3982629908299999,1.0235471251399999,Unknow,0.0013720464018499999,0.86254168906900008,-1.05396809107,-0.70796795486300002,0.37111642152400004,Unknow,0.059102327192199995,-0.122830771657,-0.14151190544299999,1.0631481901399999,-2.8985119515400006,-1.53724941163,0.18047653851700002,0.63059097167699996,3.0645742057599996,1.48622719113,Reflexive
0,0.0,0.14891412255300002,-0.50410679203700004,2.1825271908900001,1.3575095780899999,1.3913355354100001,1.0249083321300001,Unknow,0.00392243567963,0.86347585519500003,-0.92273849765899996,-0.74785902805299997,0.37082483455399995,Unknow,0.059216186481499997,-0.123282935952,-0.14328518199500001,1.0653804353899998,-2.9004108515400002,-1.5356359681600003,0.18024580557700001,0.62976197161199998,-3.13332992532,1.4856655998199999,Reflexive
0,0.0,0.14874783035399999,-0.49717397028899996,2.1847815929400003,1.3580801128,1.3887864470700002,1.0623110033200001,Unknow,0.0013952741036500002,0.863689846461,-0.91185263110300008,-0.74255358385699999,0.31624563795899996,Closed,0.059426652905699991,-0.12362035552000002,-0.144719967895,1.0668406423999999,-2.9056368245499997,-1.53535286312,0.18000874743600001,0.629181548433,3.1108883136799999,1.4861617849200002,Reflexive
0,0.0,0.148628915931,-0.49315872195699995,2.1842575528099997,1.35868838449,1.3889350840600001,1.0749351760799999,Unknow,0.0025809973223299997,0.863835635273,-0.91429909354900007,-0.74138468426899995,0.29859900036300002,Unknow,0.059504625126099997,-0.123969807005,-0.14568428706299999,1.06676962374,-2.9075248411099999,-1.53469575241,0.17984796455400001,0.62928274963899999,3.1083730452099996,1.4859968781400001,Reflexive
0,0.0,0.15005963582999998,-0.50629698665299994,2.1736900946,1.34939059257,1.4062386149700001,1.09758591512,Unknow,0.0067429221186899998,0.86470792515400008,-0.92020631807000008,-0.74055457211300002,0.38455814410899997,Unknow,0.060015372853499997,-0.124612625625,-0.14714662788499999,1.0673742859799999,-2.9283811036,-1.5362698881499999,0.17991112558200001,0.629514539737,-2.6784793321400002,1.48617926438,Reflexive
0,0.0,0.15169732640799999,-0.50497158941800002,2.1724779781400003,1.35128539945,1.4049867131099998,1.08945425903,Unknow,-0.00091114335091999998,0.86239258808500008,-0.91936715145500003,-0.74700827118300006,0.34158172351599997,Unknow,0.060268489219300003,-0.12463685295299999,-0.14676048185599999,1.0693629898200001,-2.9177329769700004,-1.5376977383500001,0.17973505563600001,0.62838110757299992,-2.6782607607099997,1.4860271387499999,Reflexive
0,0.0,0.15262385540100001,-0.50221570409999994,2.1735344244000001,1.35069128597,1.3980178954499998,1.0497652901200001,Unknow,-0.0040179921753800002,0.86264651848199991,-0.92574231805600005,-0.75260952688000005,0.36179677972400004,Unknow,0.060517386654599999,-0.12488462459899999,-0.14685917251700001,1.0694970610600001,-2.9255716069000002,-1.5367307077200001,0.18101879141499999,0.62814361306599997,-2.6775089312200002,1.48925262787,Reflexive
0,0.0,0.165092849274,-0.48661837676500003,2.19059250292,1.3481208910799998,1.3753701727899998,1.0360241937399999,Unknow,-0.0104521707234,0.8639721802,-1.07763879323,-0.70195260809899995,0.43396271351400001,Unknow,0.0554161208153,-0.12276637861999999,-0.14612522636199998,1.0721679423299999,-2.9560341583499996,-1.5343155941799997,0.18513320746699999,0.62794018962800002,-2.6868620612599998,1.4817562238299999,Reflexive
0,0.0,0.16555655551699999,-0.48421529609899999,2.1924779616799999,1.35415550937,1.37848700764,1.0524916628899998,Unknow,-0.011888413100499999,0.86409388424099998,-1.06408661894,-0.70568481329199995,1.55483789076,Unknow,0.056106577399699993,-0.12283759124800001,-0.14794793744199999,1.0717608297100001,-2.9389826827200003,-1.5330015824399998,0.18408563094200001,0.62710694971100001,-2.6884106882200003,1.4820265505300001,Reflexive
0,0.0,0.16574657326300002,-0.48325047225100004,2.19367585584,1.3599168379,1.3755400812,1.1153591032200001,Unknow,-0.0059069218820699994,0.86576921868699996,-0.91313109151399996,-0.74646385801899995,0.41003692913099998,Unknow,0.056286898612500004,-0.12312265815199999,-0.150341490386,1.0691053191700002,-2.9383851803200001,-1.5329300648800002,0.18252327867400001,0.62883332307700002,-2.6885729716900002,1.4834941511599999,Reflexive
0,0.0,0.16574657326300002,-0.48325047225100004,2.19367585584,1.3599168379,1.3755400812,1.1153591032200001,Unknow,-0.0059069218820699994,0.86576921868699996,-0.91313109151399996,-0.74646385801899995,0.41003692913099998,Unknow,0.056286898612500004,-0.12312265815199999,-0.150341490386,1.0691053191700002,-2.9383851803200001,-1.5329300648800002,0.18252327867400001,0.62883332307700002,-2.6885729716900002,1.4834941511599999,Reflexive
0,0.0,0.16574657326300002,-0.48325047225100004,2.19367585584,1.3599168379,1.3755400812,1.1153591032200001,Unknow,-0.0059069218820699994,0.86576921868699996,-0.91313109151399996,-0.74646385801899995,0.41003692913099998,Unknow,0.056286898612500004,-0.12312265815199999,-0.150341490386,1.0691053191700002,-2.9383851803200001,-1.5329300648800002,0.18252327867400001,0.62883332307700002,-2.6885729716900002,1.4834941511599999,Reflexive
0,0.0,0.19172506184500002,-0.51431683929700001,2.1972410560499998,1.3692532713100001,1.3817430577100001,1.0350136367899998,Unknow,-0.023510792753900001,0.87092664269600006,-0.92983554610200003,-0.75043063159899992,0.42575841758799998,Unknow,0.051590284705699999,-0.12056148711300001,-0.14785959382700001,1.0693848752399999,-2.9558297189,-1.5328022208399998,0.18365753065000001,0.62909193737199998,3.13012031978,1.4830839019799997,Reflexive
0,0.0,0.182974127855,-0.50455092262900003,2.19469711622,1.3652517650799998,1.3794992049300001,1.0872732199200001,Unknow,-0.023634513900799996,0.86848995652700012,-0.92253956025600004,-0.76582595817699994,0.41908023436999997,Unknow,0.052402548317599995,-0.12080030664699999,-0.14901392317199999,1.0684510765899999,-2.9797279812099999,-1.5325425395600001,0.18417393547800001,0.62967866527600003,3.1189623534799997,1.4834988654199999,Reflexive
0,0.0,0.17809123329599999,-0.50019128962100001,2.1928479286,1.3628584246899997,1.37934944655,1.0604112001799999,Unknow,-0.0166647783415,0.86827195720200001,-0.92174184657399993,-0.76135681827900004,0.39202558605099996,Unknow,0.0530862209274,-0.12121060011900001,-0.14951901918299998,1.0675247781200001,-2.9845135626300001,-1.5332891741100001,0.18421860757700001,0.63013394022299996,3.1209938830100001,1.4827110654700002,Reflexive
0,0.0,0.19629415186900001,-0.51882028063800001,2.2008545019799999,1.37336093732,1.38601875474,1.06944691324,Unknow,-0.021316306113999997,0.87591805588300009,-0.92850683015000002,-0.75579718929299999,0.36066022927500002,Closed,0.049057991507999998,-0.118932861354,-0.146752243762,1.0680545353099999,2.8988138119700002,-1.5342454541899999,0.18313618712900001,0.62905613903800006,3.09635505436,1.4833440185100002,Reflexive
0,0.0,-0.063503542359499995,-0.29020165475900001,0.989411562528,0.0195883818575,1.4059792397899999,0.54084827281400005,Unknow,-0.11426501674799999,0.98630844989499999,-0.85632238703099994,-0.64975574308100004,-0.154979948315,Unknow,-0.081090942471400002,0.0043351494506499999,0.0122847315981,1.0544030414100001,-2.4176298415000002,-1.5261930424500001,-0.080685313963499997,0.70342506841600005,-2.7104912814599995,1.5678351586100001,Reflexive
0,0.0,-0.064422211655800005,-0.290418182159,0.98972993927699993,0.044999142933800008,1.38978080278,-2.9665870558599998,Unknow,-0.115743554194,0.98721801180500002,-0.85306448359999998,-0.65057895535499999,-0.39513091296699998,Unknow,-0.080942515971600001,0.0042717368551100001,0.0117180406502,1.0560961846400001,-2.4367134252999998,-1.5273311695200003,-0.080813699700499994,0.70495293985800001,-2.7121349581500001,1.5683719557,Reflexive
0,0.0,-0.065294797624199999,-0.289666591104,0.99004747246199998,0.034390455195199995,1.3916000204799999,-3.0158008962,Unknow,-0.117725626092,0.98756006401399998,-0.84790270996500006,-0.65248359421699997,-0.31759492470400003,Unknow,-0.079803446141699999,0.0037433755266100001,0.011384285448399999,1.0562653932799999,-2.5011615105500002,-1.52587258324,-0.080821318842299997,0.70386315847900005,-2.71494346268,1.5707756236000001,Reflexive
0,0.0,-0.065473519970899993,-0.29009846687800001,0.99043305414600002,0.031527538913800002,1.3915490881600001,-3.0079361786799996,Unknow,-0.11779633172399999,0.98918751133399996,-0.84776095366100002,-0.65067851605299998,-0.269209423083,Unknow,-0.079804857225399997,0.0033719673028600001,0.011048580595499999,1.0564302351700001,-2.49753601411,-1.52703481276,-0.080365795176399996,0.70395220280100002,-2.71385166573,1.57077202915,Reflexive
0,0.0,-0.066051803998700004,-0.28968588876699997,0.98984820675999996,0.0298330162421,1.3934250841,-3.0171856194099997,Unknow,-0.11829896834100001,0.988220282959,-0.84753537328600004,-0.65181102389799994,-0.29551528936999999,Unknow,-0.079522473210900002,0.0031710352814800003,0.010886486507000002,1.05643854768,-2.4910506955099998,-1.5256984900299999,-0.08049421083189999,0.70396819118699994,0.427796308337,1.5704540590399998,Reflexive
0,0.0,-0.066050679326499995,-0.29103089749,0.99034127862299992,0.0049817657473999995,1.3843542953600001,-3.1049135958700003,Unknow,-0.120575008663,0.98829656269999999,-0.84844228082300011,-0.64646891319099997,0.065918452527099991,Unknow,-0.078610261615300006,0.0026736483235999999,0.0117716563765,1.05466879802,2.90994673879,-1.5262603610600001,-0.078653848186499994,0.70398351363100009,-2.71380885556,1.57065850304,Reflexive
0,0.0,-0.067450925866599995,-0.289916473309,0.98988924026800007,0.00054788223013900006,1.3846735914100001,-3.0966907862499999,Unknow,-0.120307945231,0.98928897852099995,-0.84577373121599997,-0.646499858225,0.043953728390899997,Unknow,-0.077871639026399986,0.0028186840672400001,0.011252604551999999,1.05396903869,-2.5414029838199999,-1.5249539271799999,-0.078302107159500006,0.70374941267699997,-2.7127144897099997,1.5703364789899998,Reflexive
0,0.0,-0.069798814775700005,-0.28655619434399998,0.9894063908220001,0.00058431207172099993,1.38776285181,-3.1041461486099999,Unknow,-0.119820432475,0.99014654587500006,-0.84489026583600002,-0.64528333650699998,0.073272191924500005,Unknow,-0.077885269515499997,0.0023637753277500001,0.0109628921064,1.0545483847799999,-2.5663185181300001,-1.52268986687,-0.078124439751400002,0.70345800851099993,-2.7125449800200006,1.5706955219900001,Reflexive
0,0.0,-0.070921443779599996,-0.28614493299800003,0.98891323107600004,-0.00415959302295,1.5638615952099999,-2.4423195810900005,Unknow,-0.120590994013,0.98977090810800006,-0.84359742065900001,-0.64949687761699992,-0.046681664425500001,Unknow,-0.077217873070300008,0.0028011745730600001,0.011053476288900001,1.0525421303799998,-2.5739268953300001,-1.5224985757299998,-0.078186509466999995,0.70418939202399999,-2.7112788212100001,1.5703311368399999,Reflexive
