Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,-0.29385200269599998,-0.18204126532900003,-1.3134680704499999,0.54728185953999997,0.24283868434399999,-0.674083132739,Unknow,0.25190322138900001,-1.4118631225999998,-0.30747687699799997,-0.32478905206100001,0.82512285924600004,Closed,-0.046917896338499999,0.15162602805799999,1.4011869159900001,-0.58888839758599998,-0.022394585751700002,-0.18608535401500001,-1.3523948657799998,-0.89445267462099998,0.112262549177,0.31148728623299998,Happy
0.0,0.0,-0.298520082247,-0.17750208537000001,-1.3146124698200001,0.55120627299500002,0.24267134594599998,-0.61871549770300005,Closed,0.25145252509100002,-1.41336937695,-0.319572830172,-0.33696026429100001,0.76216605499500012,Closed,-0.046485006061100002,0.153011226872,1.3993127734999999,-0.59485938109100001,0.027889664503099997,-0.21337697749699999,-1.3518707407499999,-0.89962392187099993,0.22807093494300001,0.320414955133,Happy
0.0,0.0,-0.295534279264,-0.176957106448,-1.3133207387999999,0.55936023795199996,0.24362177933200002,-0.74911554433299998,Closed,0.249939769822,-1.4113704381799999,-0.32090312473600002,-0.33609344073200004,0.72166202149600001,Closed,-0.045910180670800001,0.15367453238199999,1.3981052114599999,-0.59377708597599999,-0.0056423969034799992,-0.201461323932,-1.35186226956,-0.90091366231199999,0.212311514865,0.32058375848699999,Happy
0.0,0.0,-0.29222866598899999,-0.17501033380600001,-1.3170390705299999,0.57175101638199999,0.24856694810600002,-0.67319668461600002,Closed,0.24223345521799999,-1.4050051756699999,-0.31236816347899998,-0.33236704458499999,0.79470730326700001,Unknow,-0.044899119644999999,0.156821795298,1.3971791998199998,-0.60579321219299997,-0.036772723163199995,-0.196117112856,-1.34946760942,-0.89961699165800002,0.062006963293800003,0.28785778281999996,Happy
0.0,0.0,-0.29286465223000002,-0.17038366355000001,-1.31899263726,0.56562614679099998,0.249275855996,-0.57081561235599998,Unknow,0.23816900163199997,-1.4052550128600001,-0.30737046170800003,-0.33459984984000002,0.74025401612399999,Closed,-0.044378049061199992,0.160481188607,1.3946064575600001,-0.61414133954600003,-0.0177948765695,-0.17947506413400002,-1.3474355498500001,-0.90094113029599998,0.21258352950199999,0.31112625153900003,Happy
0.0,0.0,-0.29502741026399998,-0.16641566382600001,-1.3206521349299998,0.56661862970099997,0.25719691523900001,-0.64999204259800003,Unknow,0.23296621205200002,-1.4036950973500002,-0.31332198692200003,-0.33432498579799996,0.75838027632400007,Closed,-0.043561470657800007,0.163536335373,1.3943014280899999,-0.63625115063399995,-0.014940273854300001,-0.17956443614199999,-1.34447244102,-0.88908318945600007,0.105566321662,0.31520667740899999,Happy
0.0,0.0,-0.29334919057100001,-0.165594043744,-1.31863894988,0.56704478176799999,0.26092594851399997,-0.66127107206200009,Unknow,0.229158237608,-1.40346203773,-0.30030350120299998,-0.33423460199099997,0.70752266176200007,Closed,-0.042630983591800009,0.166949462189,1.39391404723,-0.65057051653300002,-0.020939826500400001,-0.187559602016,-1.34092897597,-0.89389028125699999,0.207648676532,0.31670564897799997,Happy
0.0,0.0,-0.295352655736,-0.166980059308,-1.3171098361700002,0.56428646561999996,0.26246484788000002,-0.54617886455700004,Unknow,0.22553438025699998,-1.40250457157,-0.28896964195199998,-0.33305607004999999,0.77171163114199992,Closed,-0.042248875219999996,0.16993769962499999,1.39210451557,-0.66137121198399995,-0.023099178084099999,-0.18497763715399998,-1.3391773659799999,-0.90139593756699998,0.14357943122300001,0.34957315036499997,Happy
0.0,0.0,-0.30015436020999997,-0.16683872162499999,-1.31327583278,0.56834602389599997,0.262865143867,-0.67217009562800001,Unknow,0.22418641657900001,-1.4011046869400001,-0.27943106622899999,-0.33349072570599997,0.71919485700899999,Closed,-0.041375806573300006,0.173478037567,1.3912590496599999,-0.67492439493399992,-0.021843292497099997,-0.110935204595,-1.3362887940899999,-0.90315832336799995,-0.039263624857099999,0.25430366202300003,Happy
0.0,0.0,-0.30727321927500001,-0.16679994664,-1.3153481576299999,0.56190442186900003,0.26073132643300001,-0.611043718583,Unknow,0.22594780171000001,-1.4008919339399999,-0.29486261123399998,-0.33696801033200002,0.714623735501,Closed,-0.040734692878499998,0.17485687049400001,1.38999220021,-0.66705223437500005,-0.024163505852900002,-0.0900763353963,-1.3354605746799999,-0.91028003684300007,0.119566044858,0.33033615431200003,Happy
0.0,0.0,-0.30744751571000001,-0.16689482519900001,-1.3154143681799999,0.56300623919299997,0.26106517017800002,-0.688742095926,Closed,0.22573410382699999,-1.3994336033899999,-0.29448585000100003,-0.33680142976599997,0.72970593205799994,Closed,-0.040330294983300007,0.17543394083399999,1.3904826538299999,-0.66900251644800002,-0.029057844046200001,-0.12137913988600001,-1.33301049116,-0.90604705546800002,0.104867684068,0.31189318730099996,Happy
0.0,0.0,-0.30861492518700001,-0.166205238294,-1.3150912474900001,0.56588499829600003,0.26096448590400001,-0.64413527446300001,Unknow,0.22596006094599999,-1.3975501103200001,-0.29740390186799998,-0.33726486286599999,0.66996664718999999,Closed,-0.040247349808699998,0.17610275672200001,1.39069685201,-0.667544328134,0.015070531457700001,-0.195112135449,-1.3317052408100001,-0.90977778910200002,0.093884962970900002,0.313430307651,Happy
0.0,0.0,0.058662867250499996,-0.8068027491680001,-0.47952525856899997,0.82165395053200008,0.84159528480399992,-0.33011997334999998,Closed,1.1293805539499999,-0.41030401690500001,-0.87910963788599994,-1.15294444546,-2.69375037506,Closed,-0.052535744026400003,0.202343676827,1.2449519252500001,-0.7781377838789999,0.19035990198399999,-0.25220572271499997,-1.32949461761,-1.08792719266,-0.00410097404498,0.15415216755799999,Happy
0.0,0.0,0.0088354213569599993,-0.80354898247399997,-0.50600407649899992,0.80767907686199991,0.84062444657199997,-0.41649418640699998,Closed,1.1239880275,-0.38971782179300002,-0.84835337084700002,-1.03920746713,-2.66942225812,Closed,-0.056845808175300008,0.19745576603599999,1.2481962957799999,-0.76740248630899999,0.20966189125599999,-0.25416544274199998,-1.3348863418299999,-1.07452865014,-0.00286780693785,0.15435768596300001,Happy
0.0,0.0,0.032530700661700003,-0.80390511345000004,-0.49265671485500001,0.81222916407299994,0.83911222811199992,-0.21935274304400001,Closed,1.11442058016,-0.385380586237,-0.89266577499999999,-1.15447044435,-2.6856284976599998,Closed,-0.056653755202500003,0.198491749228,1.2480259177299999,-0.76271999000200008,0.229645007421,-0.256002201052,-1.3349376556700001,-1.07507334109,-0.0033631261791700002,0.15653507305799999,Happy
0.0,0.0,0.0056180339211100005,-0.80321599579400005,-0.50189260895099996,0.80870972822300002,0.84114320679599996,-0.34151777536399996,Closed,1.1102439957300001,-0.37407967265100001,-0.92277918846200002,-1.1538626222200001,-2.7222586690799999,Closed,-0.0598728475981,0.19416808234000002,1.2498124911599999,-0.75420764065599988,0.19446879314399998,-0.25504871107799998,-1.3400069731299999,-1.0628707684600001,-0.0022923440336700004,0.158109544361,Happy
0.0,0.0,-0.0070097356634399996,-0.80273150200299992,-0.50692379607000004,0.80707256635000002,0.84178519258700002,-0.33665038529299995,Closed,1.1089226405500001,-0.37001897137700002,-0.93441767041099999,-1.15467357104,-2.64006849008,Closed,-0.062151658829699995,0.191320467557,1.25119211496,-0.74847039339300003,0.027021645632099998,-0.25543487994899999,-1.34321974121,-1.0543263723799998,-0.00199754255461,0.157309619135,Happy
0.0,0.0,0.0093003973873299998,-0.80373162265200004,-0.49052178917200001,0.81903990167799989,0.84358665514400011,-0.35619525836599997,Closed,1.10770682594,-0.37505314282700003,-0.94410437187600005,-1.15934370285,-2.5473015170200002,Closed,-0.062297437825499999,0.19081117319300001,1.25154547841,-0.74488056809900005,0.189661429996,-0.25740978944000004,-1.3441437163799999,-1.0501552442099999,-0.0027858008127100002,0.15899963096600001,Happy
0.0,0.0,0.0093003973873299998,-0.80373162265200004,-0.49052178917200001,0.81903990167799989,0.84358665514400011,-0.35619525836599997,Closed,1.10770682594,-0.37505314282700003,-0.94410437187600005,-1.15934370285,-2.5473015170200002,Closed,-0.062297437825499999,0.19081117319300001,1.25154547841,-0.74488056809900005,0.189661429996,-0.25740978944000004,-1.3441437163799999,-1.0501552442099999,-0.0027858008127100002,0.15899963096600001,Happy
0.0,0.0,0.0067350172185099994,-0.80401795345500005,-0.48911186783999994,0.82066395121999991,0.84500760508000006,-0.38421520253700003,Closed,1.10704863271,-0.36873740466499999,-0.90494613388899992,-1.0522496079799999,-2.6915834469300002,Closed,-0.063357223412200001,0.18950834772399999,1.2527315051899999,-0.74061005076999997,0.20510215294,-0.26095592283800001,-1.34530850829,-1.0442912010800001,-0.00426102893278,0.15957390712799999,Happy
0.0,0.0,0.022290354082800001,-0.80421260020200003,-0.47986521456999992,0.82681608984200006,0.84621744222900008,-0.29955604211300002,Closed,1.1059323700100001,-0.375304007981,-0.95519032099500001,-1.18980115398,-2.6376719893599998,Closed,-0.061933224082399999,0.19179767704,1.25136412926,-0.74728129751900008,0.025640095063800002,-0.25796741599700002,-1.34296461107,-1.0513785866900001,-0.0045611731056000001,0.16057729595100001,Happy
0.0,0.0,0.022290354082800001,-0.80421260020200003,-0.47986521456999992,0.82681608984200006,0.84621744222900008,-0.29955604211300002,Closed,1.1059323700100001,-0.375304007981,-0.95519032099500001,-1.18980115398,-2.6376719893599998,Closed,-0.061933224082399999,0.19179767704,1.25136412926,-0.74728129751900008,0.025640095063800002,-0.25796741599700002,-1.34296461107,-1.0513785866900001,-0.0045611731056000001,0.16057729595100001,Happy
0.0,0.0,0.034679126438300005,-0.80335160459400001,-0.475521734636,0.83054887632899999,0.84775213506199998,-0.36964854296300004,Closed,1.10555465545,-0.37324400592399998,-0.89983194771800001,-1.06037550684,-2.5071364353100001,Closed,-0.060709938854999999,0.193680131512,1.25127141041,-0.74243120503600002,0.27662950265299996,-0.26069153426500002,-1.3414006972600001,-1.05389259815,-0.0050960990556899993,0.16193049469699999,Happy
0.0,0.0,0.037063708769499999,-0.80327301023200004,-0.47534923949399999,0.82917115548999998,0.84727761127699996,-0.35286959399599999,Closed,1.1055341333499999,-0.37459896203500004,-0.898497450679,-1.06032620535,-2.65743769942,Closed,-0.0601604884346,0.194119012161,1.2511056304399999,-0.74154041370000001,0.26308048825699998,-0.26187752251999996,-1.34097831949,-1.0554041863099999,-0.00538564994511,0.16276269010299999,Happy
0.0,0.0,0.037063708769499999,-0.80327301023200004,-0.47534923949399999,0.82917115548999998,0.84727761127699996,-0.35286959399599999,Closed,1.1055341333499999,-0.37459896203500004,-0.898497450679,-1.06032620535,-2.65743769942,Closed,-0.0601604884346,0.194119012161,1.2511056304399999,-0.74154041370000001,0.26308048825699998,-0.26187752251999996,-1.34097831949,-1.0554041863099999,-0.00538564994511,0.16276269010299999,Happy
0.0,0.0,0.044542511009900004,-0.80231553055099991,-0.47197354942399999,0.83288029055400004,0.84934940937600001,-0.315459300582,Closed,1.1058893304100001,-0.376076234058,-0.89983868435499992,-1.0557628445899998,-2.6942388884300001,Closed,-0.059329816013599997,0.19575325783399999,1.2502571306799999,-0.74315774363100007,0.25707638691399998,-0.26110878915699998,-1.3395094433600001,-1.05655481887,-0.0047379609278400004,0.163168194042,Happy
0.0,0.0,0.044542511009900004,-0.80231553055099991,-0.47197354942399999,0.83288029055400004,0.84934940937600001,-0.315459300582,Closed,1.1058893304100001,-0.376076234058,-0.89983868435499992,-1.0557628445899998,-2.6942388884300001,Closed,-0.059329816013599997,0.19575325783399999,1.2502571306799999,-0.74315774363100007,0.25707638691399998,-0.26110878915699998,-1.3395094433600001,-1.05655481887,-0.0047379609278400004,0.163168194042,Happy
0.0,0.0,0.055741390283699996,-0.80233382400700004,-0.46871847162500002,0.83544369802100005,0.85079742281699999,-0.38160858447099999,Unknow,1.1050491311899999,-0.37821181575700002,-0.94392357216199996,-1.1688224374,0.42906669376900003,Closed,-0.058293745807300006,0.198096664709,1.24915866352,-0.74741342411099998,0.026989552919900003,-0.26297171273100001,-1.3377396754700002,-1.0559106761100001,-0.0038824900064799999,0.16451219705,Happy
0.0,0.0,0.056892066549399996,-0.80285795411500005,-0.46930628262100005,0.83319621818399991,0.851396260332,-0.47843136129199998,Closed,1.10459100416,-0.37746102996799996,-0.90330911790199997,-1.05335375709,0.47687895541500003,Closed,-0.058010636677599994,0.19849893162000001,1.2491510189100001,-0.74797477068299989,0.282134443796,-0.26290084596500002,-1.33745320941,-1.05498578293,-0.0039988664620800004,0.164472358495,Happy
0.0,0.0,0.058578656980300008,-0.80198661394299997,-0.46691464486000001,0.834591549446,0.85277877099599997,-0.47873838331899998,Closed,1.1074501075500001,-0.37657949485600001,-0.9535653308319999,-1.1924748388200002,0.45137708038699997,Closed,-0.057625192465000002,0.19919848697500001,1.2491890829700001,-0.74594689894300004,0.27228365110500002,-0.26371514616399999,-1.33682872256,-1.0548713569900001,-0.0039003292516400002,0.16477057834100001,Happy
0.0,0.0,0.061059907815199994,-0.80128899438700008,-0.46499722098099999,0.83562851980899999,0.85202249426599996,-0.416290433455,Closed,1.1079133798,-0.37928416773699997,-0.94978690949399991,-1.1922968447700002,0.49800395085299998,Closed,-0.057078653491000005,0.19978853787599998,1.24947963574,-0.74529486145799995,0.27303471489600001,-0.26414601225200002,-1.3360353740499999,-1.0551712176399999,-0.0043529113774300006,0.164707130152,Happy
0.0,0.0,0.29208127584600002,-0.15951601170999999,1.7077097915399999,2.0741313956599998,1.2876397206700001,-0.23641666812600001,Closed,0.67642745979700003,1.5881911319199999,-2.1019466648599998,-1.45786956227,-0.18781478638799998,Closed,0.011384577196200001,0.077120939659999999,1.26657985957,-0.29607286976500002,0.053323357505400001,-0.082415990010899998,-1.3209428992500001,-0.62853404012900005,-0.27685713690300001,0.26367057826500001,Happy
0.0,0.0,0.16734003094799998,-0.164717772667,1.68937367342,2.0852111201599999,1.292003096,-0.35484923326899998,Closed,0.68287061440699992,1.58518426955,-2.1057859907399998,-1.4506895505700002,1.26743645634,Closed,0.0076305124875799997,0.084093566025499999,1.25416598743,-0.29094550197500002,0.043076283913400008,-0.084483741080699989,-1.3293914465999999,-0.66524682724799999,-0.29306131398400004,0.27486440188299999,Happy
0.0,0.0,0.18926704809,-0.17481590808299999,1.6911751146,2.0790003285399998,1.2992179863,-0.64395474980099998,Closed,0.68452738814400005,1.5927184914700001,-2.1084175134700001,-1.44154736014,-0.48439650951499996,Closed,0.013864602915100001,0.10833845641300001,1.24481029256,-0.348037690836,0.048135849339999995,-0.059041503447500004,-1.3183683035299998,-0.72917582966499994,-0.32007201474800001,0.28511239754500001,Happy
0.0,0.0,0.18476194113699998,-0.17954880229600001,1.6961397116799999,2.0806418155400004,1.2926302628099999,-0.15660702079800001,Unknow,0.68517382180300002,1.5908865253,-2.1080717458400002,-1.4455819537900001,-2.4191333525199998,Closed,0.014145061196399999,0.11481782454600001,1.2413935573700001,-0.35200214087499998,0.047246593409199997,-0.096136741045300012,-1.3161840196799999,-0.7217175609630001,-0.32527551863699999,0.29130268835799999,Happy
0.0,0.0,0.17532191887000001,-0.18038812082299999,1.6940750682899999,2.0931965349700001,1.2905097264299998,-0.69435611220100002,Closed,0.68704400841800006,1.5806304306099999,-2.0981144140400003,-1.4417896543299999,-2.4664312867500002,Closed,0.015454865474700001,0.11804518505000001,1.2438595134399999,-0.35701476567500001,0.0448098817279,-0.068911073847100004,-1.3126744289700001,-0.69993891594699997,-0.32390733923199999,0.29902062293499998,Happy
0.0,0.0,0.17380927149599998,-0.18401313237700001,1.6930256507700001,2.0922954645299998,1.2929524297899999,-0.57373499786799997,Closed,0.68519918251200007,1.58576151498,-2.1037793129400004,-1.4498406511300002,2.5192628689400003,Closed,0.015869960643599999,0.11936646027999999,1.2452613020500001,-0.36536480965000001,0.048348279610900005,-0.070247528968899992,-1.3101735698700001,-0.68286382446899996,-0.30909861330299998,0.30201607229000005,Happy
0.0,0.0,0.18003780592099999,-0.18423200746100002,1.6888556886899999,2.0949479747799997,1.2944938488700002,-1.4065660091600001,Closed,0.68365176361900004,1.5904516976299998,-2.1066202719699998,-1.4614486894100001,-2.9356032297299999,Closed,0.016482374166499999,0.120318755658,1.2479626966899999,-0.36782788804399996,0.047297155520199995,-0.060628430932499998,-1.3094385455299999,-0.67383921196899998,-0.311958463731,0.30643983918500001,Happy
0.0,0.0,0.190137487918,-0.18470240975900001,1.6911627741100002,2.0940554782799996,1.29392412556,-0.33056024435100001,Closed,0.68094177298099989,1.5928376608300001,-2.10671912838,-1.4655133836600001,-2.44965101844,Closed,0.017152615955499998,0.12295953523600001,1.2460009949999999,-0.37023851810699998,0.051030491601200004,-0.089446300314000013,-1.3084727614899998,-0.664461852706,-0.28808215297799999,0.31478087733100002,Happy
0.0,0.0,0.20214521403900002,-0.18576130619600001,1.7006461961200001,2.0904911484799999,1.2895807515,-0.50140933769399998,Closed,0.68164556766899997,1.5976697682200001,-2.1073380852000003,-1.4702984537799999,0.172689371836,Closed,0.018080998400599999,0.12613394479199999,1.2431439317499999,-0.39208123304700004,0.055787135534800004,-0.087046221651600003,-1.3074453934399999,-0.65926435065200006,-0.32505103690100001,0.324338810767,Happy
