Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,-0.093024917134000004,0.33174092549899997,1.03352956499,0.16693990410599999,1.39469073335,2.5686428112400002,Unknow,0.43810964872000002,0.93819614813899999,-0.19764509305,-1.19249666076,0.91017584667399998,Unknow,-0.158107656106,0.18647172890099997,1.15640427176,-0.99495089538900006,0.145136550177,-0.24717837989300001,-1.30548212787,-1.04264989746,0.106592784166,0.128494386928,Angry
0.0,0.0,-0.091117692373300002,0.33044540097399999,1.0321166818500001,0.17613864636100002,1.4127676386399999,1.4387599745200002,Unknow,0.43522194638400002,0.93526282573699993,-0.19764509305,-1.19249666076,0.91017584667399998,Unknow,-0.15824841439600001,0.18662564327300002,1.15620533409,-0.99898455366200001,0.14655551507300002,-0.24554682894299998,-1.30501109261,-1.03462473277,0.10771394189000001,0.12998984772399999,Angry
0.0,0.0,-0.089699133710699999,0.33341232830500001,1.03038205454,0.176295197839,1.3940819420800001,1.4234454586,Unknow,0.43150041991400001,0.93131537911200002,-0.13229842608,-1.2609544447700001,0.89614720497199996,Unknow,-0.15841332238800002,0.18694707447099998,1.1560857769600001,-0.99684827003499998,0.14305476887599999,-0.24738320417399998,-1.30392647911,-1.03547486673,0.104585924552,0.13074239922899999,Angry
0.0,0.0,-0.082507640344199995,0.33358428455799999,1.0260023083800001,0.17919946123599997,1.4081946238799998,1.4261706377899999,Unknow,0.41525631137800001,0.93663279585199999,-0.122687707259,-1.2930073792100001,0.9004358518529999,Unknow,-0.158732455927,0.18783590346599999,1.1545345493400001,-1.00678968756,0.14204221212000001,-0.24347421302700001,-1.3027713032999999,-1.0205940762200001,0.103453187244,0.13621261894200001,Angry
0.0,0.0,-0.078027796360300009,0.33244453731899998,1.02561860985,0.178998866038,1.3963698887399998,2.5911973959400001,Unknow,0.41853388301700001,0.93735428644099994,-0.034339819757199998,-1.3923564291100001,2.87835096425,Unknow,-0.15866834427000001,0.188097627218,1.15319375275,-1.0241373084200001,0.15174876092800002,-0.23742659745499997,-1.30208527996,-1.00792662406,0.112604304849,0.140343047394,Angry
0.0,0.0,-0.077363512430599995,0.33163529665399999,1.02658057687,0.17815021370200002,1.3951769527200002,1.5165356854299998,Unknow,0.422388990553,0.93696238962300005,-0.033246356679,-1.3837190448600001,2.8922400370800001,Unknow,-0.15862178987600001,0.18839040784299999,1.15363405825,-1.0226669197799998,0.15234668907999999,-0.239677072199,-1.3008577211499999,-1.00587788673,0.11327493187000001,0.14128513449899999,Angry
0.0,0.0,-0.07280029966660001,0.33378619306400004,1.0268604556000001,0.21330217090100001,1.4222897757899999,2.4496618561600001,Unknow,0.41228172310700001,0.94052572340100005,-0.043391566253600002,-1.3899189751800001,2.8062836792799999,Unknow,-0.158619216521,0.189688403807,1.1523656302399998,-1.03102349348,0.15231737285999999,-0.23923479443599999,-1.2980058665799998,-0.99678068032999989,0.11285990776100001,0.14478528418299999,Angry
0.0,0.0,-0.07115290347360001,0.332816157429,1.0296526064700002,0.204717535555,1.4162156835199999,2.4530747450999999,Unknow,0.40821121837200003,0.94233980481199997,-0.110603971755,-1.3189714069,2.49639099475,Unknow,-0.158604449176,0.19020196907299999,1.15227311956,-1.0319262466099999,0.150067415747,-0.2393970211,-1.2969538787700001,-0.99383802496900009,0.110948171579,0.14631657032299999,Angry
0.0,0.0,-0.071940898271500006,0.027125089073,1.0250658671500001,0.204717535555,1.4162156835199999,2.4530747450999999,Unknow,0.40271823635199999,0.94394023799999993,-0.045625309832599999,-1.4030512450299999,2.8272303005600001,Unknow,-0.15837146199400001,0.19027468300299999,1.15384382683,-1.02733215457,0.13839549651300001,-0.243540961439,-1.29635511152,-1.0028898975700002,0.099881583438300003,0.14364371052399999,Angry
0.0,0.0,-0.073213700361299996,0.074724519470199993,1.0262944353899999,0.204717535555,1.4162156835199999,2.4530747450999999,Unknow,0.411389470305,0.94329415836000008,-0.046893717101999993,-1.3897269540099999,2.8165643882800002,Unknow,-0.158057525207,0.19029408943100001,1.1548931096200001,-1.02550313887,0.13680076473,-0.24682438294599998,-1.29530819965,-1.0039137705500001,0.097872524978299999,0.14161173399599999,Angry
0.0,0.0,-0.073576816771800002,0.35050116781999996,1.0375646513500001,0.204717535555,1.4162156835199999,2.4530747450999999,Unknow,0.414820708195,0.94343685357800011,-0.046893717101999993,-1.3897269540099999,2.8165643882800002,Unknow,-0.15793849709400001,0.19034743329000001,1.1555127173999999,-1.0234298765400001,0.135496105674,-0.248071559001,-1.2947475968000002,-1.0054005956600001,0.096702003708600007,0.140688312185,Angry
0.0,0.0,-0.073576816771800002,0.35050116781999996,1.0375646513500001,0.204717535555,1.4162156835199999,2.4530747450999999,Unknow,0.414820708195,0.94343685357800011,-0.046893717101999993,-1.3897269540099999,2.8165643882800002,Unknow,-0.15793849709400001,0.19034743329000001,1.1555127173999999,-1.0234298765400001,0.135496105674,-0.248071559001,-1.2947475968000002,-1.0054005956600001,0.096702003708600007,0.140688312185,Angry
0.0,0.0,0.311210216717,-0.84086279193500002,-0.52213083367900004,0.44921685502100001,1.29282788862,-0.50639955409600002,Closed,0.26375876179000002,1.7408949409099999,-1.5276958505200002,-1.32658407233,3.0255864369700003,Unknow,0.056548348451199999,0.018068411442299998,1.3577207553900001,0.24862804935899999,-0.0110075947102,-0.13665319961,-1.46059974588,-0.36105413100900002,-0.049935501287500003,0.203182907636,Angry
0.0,0.0,0.31060292451799998,-0.84094469728499999,-0.52646469328199996,0.44506725629600002,1.29413939484,-0.50379695692900006,Closed,0.26094482968800004,1.7362302183900002,-1.5389101007600001,-1.26411505993,-2.6454739458099996,Unknow,0.056489664031100006,0.018483486734,1.35869124838,0.24198167223900002,-0.0094684159972299991,-0.13603985572300001,-1.4606277623500001,-0.36709435492100001,-0.044126955903400003,0.20282385432,Angry
0.0,0.0,0.30986344372300001,-0.84019235781900004,-0.53407876850799996,0.43719447133400002,1.2960271769,-0.51230908686800003,Closed,0.25412956361700001,1.72539832741,-1.51856945863,-1.2536226828399999,-3.1393890661900001,Unknow,0.056980653390800003,0.0202243578283,1.35930565273,0.22840825864799999,-0.010199965938999999,-0.136945489452,-1.4607635597799999,-0.40859170035400005,0.018820910803799999,0.20014727675799998,Angry
0.0,0.0,0.30810963228100002,-0.84085100128199997,-0.53767749840800005,0.43060511168499999,1.29565976629,-0.53022881283599999,Closed,0.25446985096000002,1.7249555492299997,-1.5147952361000001,-1.2495526857899999,-2.6074747334900001,Closed,0.059505680403300003,0.021952627445099997,1.36380543241,0.229030308663,-0.0078775703687999996,-0.134892307997,-1.4570752471999999,-0.44131965274999996,0.020579147201200004,0.19842635687600002,Angry
0.0,0.0,0.30662218496599997,-0.84021653123399997,-0.53746850414699998,0.425617057814,1.2927621466099999,-0.50884763885600004,Closed,0.25347031665199998,1.7261956892700001,-1.5108753209499999,-1.23245575296,-2.4810687637900002,Unknow,0.0626584324044,0.023375690038999999,1.37051806333,0.23651267079799998,-0.0025027425810500003,-0.13415327305499999,-1.4511749224500001,-0.45681186781800004,-0.082888353473199991,0.19833639565400002,Angry
0.0,0.0,0.30919488970499998,-0.84089500721499999,-0.53841512774699996,0.42331777798699999,1.29172256621,-0.53780405957099997,Unknow,0.25728731594400001,1.72950217303,-1.50944999534,-1.2267895874700001,-2.4489416563099997,Closed,0.064757991832200004,0.024145486273500001,1.3710366396200002,0.23733247852299999,-0.0020832297627000002,-0.13340245797800002,-1.4503476773199999,-0.47095681375699999,-0.065163576353000005,0.19828353081399999,Angry
0.0,0.0,0.30607488438999997,-0.83933030970699996,-0.53539075815699999,0.42863407042199997,1.2979122354000001,-0.57090404402200001,Closed,0.25751910268700001,1.7342715119400001,-1.5137422112600001,-1.2274629970099999,-2.7472110308099995,Closed,0.065276148684300012,0.023610164767299997,1.3703114383700001,0.24276425714000002,-0.0027419716297199998,-0.12936758746800001,-1.4513296163999998,-0.476374356502,-0.059688775353800003,0.19675656795999999,Angry
0.0,0.0,0.30637295778399998,-0.83849778959199994,-0.53442436001500004,0.42939134949199997,1.2967501590600001,-0.57396825308900001,Closed,0.25817469715899999,1.7361224850200001,-1.5150566032899999,-1.2274938649,-2.4982431912400003,Unknow,0.0656800727546,0.0239180164711,1.3683495492299997,0.23888442082699998,-0.0023528857934899997,-0.128859928736,-1.4527307038100001,-0.48592418243600005,-0.050904024241899999,0.19601973082199997,Angry
0.0,0.0,0.30637295778399998,-0.83849778959199994,-0.53442436001500004,0.42939134949199997,1.2967501590600001,-0.57396825308900001,Closed,0.25817469715899999,1.7361224850200001,-1.5150566032899999,-1.2274938649,-2.4982431912400003,Unknow,0.0656800727546,0.0239180164711,1.3683495492299997,0.23888442082699998,-0.0023528857934899997,-0.128859928736,-1.4527307038100001,-0.48592418243600005,-0.050904024241899999,0.19601973082199997,Angry
0.0,0.0,0.31097661246399999,-0.84428231576699997,-0.52936813343699995,0.42207921330999998,1.30422132603,-0.57788400585400002,Closed,0.26019547755799999,1.7452059504400004,-1.5337150167500002,-1.2056315436299998,-2.6681128058799999,Unknow,0.067082161596999992,0.026575129274300002,1.3660459023299998,0.228140483359,0.00049713279562099992,-0.12526398207599998,-1.4533842836899999,-0.50852843898100009,-0.052660135302999997,0.195282183607,Angry
0.0,0.0,0.31219410907099998,-0.84661172882000002,-0.52605835135900003,0.42138004573299997,1.31414038305,-0.57398452445000003,Closed,0.26202919296900001,1.7535442990400001,-1.5364387094,-1.2159501611100001,-3.0656782051700002,Closed,0.067542317198299992,0.028033214986400004,1.36487060311,0.229254796485,0.00021591178356499999,-0.12415435978599999,-1.4544483966899999,-0.530827494294,0.027738182939499999,0.19313281662300003,Angry
0.0,0.0,0.312571927473,-0.84534815355800008,-0.52535753519500006,0.42380681146499999,1.3180169677,-0.53454063303800003,Closed,0.26299526322900002,1.7553634573500001,-1.5376302273,-1.21723198528,-2.5018615655100001,Unknow,0.068165572395599991,0.029162658177999998,1.36426995345,0.22946343654500001,0.000174426725194,-0.12416955077099999,-1.4540997691399999,-0.544340231891,0.0277008684203,0.19224602057199999,Angry
0.0,0.0,0.31271004957100001,-0.84158904379999999,-0.52128111873400007,0.427760293648,1.3146589070100001,-0.58512834922900003,Closed,0.263906596424,1.7553983063999998,-1.5385822929399999,-1.2183050116900001,-2.6715243659199999,Unknow,0.068621440678900011,0.030072474346099998,1.36466961611,0.22976597625100001,0.00062120497416699998,-0.122052469719,-1.45429551961,-0.56516734843600003,-0.0315592240481,0.18884660804200001,Angry
0.0,0.0,0.30905047485999998,-0.85834799498500003,-0.53380539585499998,0.41381269879299998,1.31781775175,-0.59696455002299997,Closed,0.24646516235599999,1.71657088956,-1.5154206095700002,-1.1862326463999999,-2.9713389486600001,Unknow,0.068301124306399993,0.030016806449,1.3635487930599999,0.230107787679,-0.017343558130800001,-0.12151523523800001,-1.4548285430399999,-0.56977642855300004,-0.0553835461929,0.18773516794799999,Angry
0.0,0.0,0.29891044686099999,-0.859172806367,-0.53961683287700002,0.40560404039999998,1.31604281909,-0.55408571763800007,Closed,0.244445733533,1.7144906043200001,-1.5156963994100001,-1.1843691316399998,-2.3514554882300001,Closed,0.069832559265199989,0.031058096410900002,1.3676251022100001,0.24625515123199998,-0.019082641037400001,-0.121073416938,-1.4520100653400001,-0.57642823534999998,-0.036149462133699996,0.18786411238699999,Angry
0.0,0.0,0.29430541503300001,-0.86335745689300003,-0.54312633704300006,0.39994012241499999,1.3166060342200001,-0.59000683202199999,Closed,0.242231032485,1.7082253672700001,-1.5093076456700001,-1.1811269659299999,-2.8924402111299998,Unknow,0.069351664147600009,0.031654894165400002,1.3688356725499999,0.24256010958599999,-0.0225391560036,-0.11906861196799999,-1.4520543958800001,-0.57506253256899997,-0.0303453155141,0.187957550202,Angry
0.0,0.0,0.29340333438499999,-0.86637019656299996,-0.54738156354199996,0.39332655237199998,1.3163835450900001,-0.58624895670999999,Closed,0.239617674069,1.70471766186,-1.50516091466,-1.18037142367,-2.6969011036000001,Unknow,0.068696058567000007,0.032004077274899997,1.36748479244,0.236692246784,-0.026237778703500001,-0.120232341799,-1.4533517193500001,-0.578839170796,-0.0256320375213,0.18804214712499998,Angry
0.0,0.0,0.29365686567600002,-0.86907976908199991,-0.5504177023800001,0.38926487107199997,1.3161532722799998,-0.60629539968199997,Closed,0.23634655383799999,1.6995521001700002,-1.50169099115,-1.1764225043700001,-2.6604756737200002,Unknow,0.068749615179100013,0.032551657317999999,1.3664760151700002,0.23258681570199999,-0.030238661566400003,-0.120418379724,-1.4537558493,-0.58621640667499997,-0.025529526525400002,0.18755030888300001,Angry
0.0,0.0,0.29152175275100001,-0.86849488787200002,-0.55182660324800004,0.38764951500299999,1.3142154449799999,-0.60647778338000002,Closed,0.23494990200899998,1.6993909620400001,-1.50183015864,-1.17759000671,-2.5224286978700001,Unknow,0.068413767244900003,0.032661617510199997,1.36522731414,0.229046064848,-0.029698520176200002,-0.120757585485,-1.4549970484399999,-0.584839789833,-0.0259057445697,0.18847045499200002,Angry
0.0,0.0,0.29255011440900003,-0.88420308029200001,1.63096323692,0.44805909676200001,1.3771496446399998,-2.2378016226599997,Unknow,0.95756557832599998,1.3540042209200001,-0.18875816845899998,-1.2337057566399998,2.2464872017400004,Unknow,0.064013199674900004,0.120496209225,1.2063516791600002,0.28544624856799999,-0.087988317018000001,-0.26053027625999997,-1.4480713549999999,-0.93680220917500001,-0.034335118629900005,0.21188968982,Angry
0.0,0.0,0.29634552152399996,-0.88586822800500009,1.6318683078,0.44919960301000006,1.38003859234,-2.32418656282,Unknow,0.95562327331300001,1.3830696178699999,-0.22565695482200002,-1.2375124153799999,2.2272693029999999,Unknow,0.062970389448799999,0.11664059416600001,1.2061567399299999,0.295721175936,-0.088081466029399993,-0.260095839785,-1.4503779137299999,-0.92237467497400005,-0.033881645437300004,0.208374978494,Angry
0.0,0.0,0.29904416091200003,-0.88615939854499992,1.6346372095299997,0.454725025926,1.38228233576,-2.26790479806,Unknow,0.955337708073,1.3879301502799999,-0.23205534781000001,-1.24566838628,2.1147156804900002,Unknow,0.061085068912399995,0.11331796378599999,1.2037068450799999,0.30937329579900003,-0.09312561237939998,-0.26270109748799997,-1.4550508425999999,-0.91749931279699992,-0.037711356642299999,0.20655900639400002,Angry
0.0,0.0,0.29909738325099999,-0.88587087034700007,1.63549063211,0.45547021254100001,1.3837794236500001,-2.28257328168,Unknow,0.9527412000929999,1.3962439915600002,-0.24070840578299998,-1.24308898239,2.0989333600900002,Unknow,0.060606285668199991,0.11159880124600001,1.20393525744,0.31155770718699999,-0.09220423989660001,-0.26147855492100003,-1.4555904678600002,-0.91105845832699994,-0.036349294025800005,0.20579798559900001,Angry
0.0,0.0,0.29912122680600001,-0.88531723341900004,1.63806975643,0.45852164823799996,1.3846524494999999,-2.2635403656199999,Unknow,0.95227152242500002,1.3901472748199999,-0.23183300496599998,-1.24678741707,2.3296270804799999,Unknow,0.060054252314800008,0.11071718615200001,1.2030678643500001,0.31368128244800003,-0.094577950236000005,-0.261092493062,-1.4574476271500001,-0.92650658918699991,-0.038557805554500002,0.20385429138200001,Angry
0.0,0.0,0.29823893711599997,-0.88323215072100003,1.63430795591,0.45439085188900002,1.3838128992899998,-2.2907955345599995,Unknow,0.95414761867300002,1.3869874170600001,-0.229020639562,-1.24999857555,2.3143007691499999,Unknow,0.0599569086431,0.109426987896,1.20255785161,0.31619579402800002,-0.094655286304299993,-0.261222974695,-1.45837418459,-0.92865281615500006,-0.038608458357399997,0.20327035486699999,Angry
0.0,0.0,0.29781738596599999,-0.88135698358899994,1.6328607701299998,0.45336561810000003,1.3820896244799998,-2.2927316368599997,Unknow,0.95492781624699996,1.3846904792100001,-0.22802051132500001,-1.2525672348000001,2.3263407165499999,Unknow,0.059124495766599998,0.108513479138,1.20175503906,0.31721672404199996,-0.095950045071799994,-0.26127801934700001,-1.4601806671399999,-0.93166666307500001,-0.039834798683400001,0.20194194669599999,Angry
0.0,0.0,0.29154398942499998,-0.88031019163599999,1.6272023994299998,0.45092010787799996,1.38139310637,-2.26774448335,Unknow,0.949008373194,1.3933891925100002,-0.23610875836599998,-1.2492342965500001,2.2908204462000001,Unknow,0.057792047632499996,0.10611646446,1.2007317529000001,0.31981913707600002,-0.094450263184099992,-0.26061990828100001,-1.4639124639600001,-0.91471398370000001,-0.037678451281400002,0.20334174115400003,Angry
0.0,0.0,0.28529999134100004,-0.87732916428599994,1.62320770021,0.44986446181,1.3799470355899999,-2.2578859308900001,Unknow,0.94902832580899998,1.39979402192,-0.24389993675900001,-1.2521593570899998,2.1257509570900002,Unknow,0.057905565957000006,0.102963364375,1.20107689315,0.32564627081699998,-0.092667911771699987,-0.25987124323000005,-1.46471061299,-0.89506552781799997,-0.035875050181599998,0.201294624531,Angry
