Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.073049379124199995,-0.90301724717800003,0.43710996857500001,-0.18742059340300002,0.97232068351300005,-2.4594316797299998,Unknow,0.194410984451,1.6062216084900001,-1.00325360762,-0.91892272291199995,-2.0090889407099999,Unknow,-0.28731949705100002,0.31082740834399997,0.19731006512899998,1.0517099240600001,-0.12166635615,-1.56588246738,-0.36714552092399999,0.70947372797700003,0.47850436084600001,1.4303713064399999,Normal
0.0,0.0,0.073299103624899997,-0.90185010537599997,0.42135675280399998,-0.20315399631299999,0.97356854641200008,-2.5314240006099999,Unknow,0.19124855875300001,1.5994093835200001,-1.0037611525700001,-0.91850222410299998,-1.88293219534,Unknow,-0.28975783534600003,0.28426172661100002,0.17056781014899999,1.04615191706,3.0119862135600002,-1.5690757759099998,-0.34637916751300002,0.74191120550699996,0.46295615688000002,1.4404163019299998,Normal
0.0,0.0,0.073622847067899996,-0.90536671922,0.40658042340400002,-0.20934204765,0.97634621397900001,-2.4166014964900002,Unknow,0.185518570302,1.5895637284200002,-1.00310113166,-0.91863286213400008,-1.9884386233200002,Unknow,-0.29407786754099996,0.25361692031599997,0.14858781042800001,1.0308201240200001,3.0036023664099996,-1.5656106288299998,-0.32351192761100001,0.8094020932510001,0.41187669641199998,1.4494484783200001,Normal
0.0,0.0,0.072577042026000002,-0.90178026069999995,0.40754820641199996,-0.20992734761100001,0.97751424459900005,-2.63414911497,Unknow,0.189214736828,1.5901405852700001,-1.0171522420700001,-0.907715690385,-2.00126850898,Unknow,-0.28186925826499998,0.28594748602499998,0.16722378824299999,1.0523193636900001,3.0147110987199999,-1.56680224907,-0.34404756762599997,0.73560274799500003,0.46373898718199996,1.4420138118099999,Normal
0.0,0.0,0.072804811500399996,-0.89918579085299999,0.39645636577100002,-0.21873018713000003,0.97561764405399998,-2.63212598998,Unknow,0.18502891001899999,1.58616504188,-1.0191999447,-0.91075534607000008,-2.01474274597,Unknow,-0.29457046930699998,0.25647308237400002,0.150028839045,1.0408037161100001,3.0065240807099998,-1.5657528327700001,-0.32827155410699999,0.79939412539900001,0.44956999247199997,1.4445274377799999,Normal
0.0,0.0,0.072156913921800001,-0.89701623680700004,0.41794673159400003,-0.20808671526600001,0.97672553366400006,-2.4174614818900002,Unknow,0.19511468206300001,1.5963388192200003,-1.0202423351600001,-0.91316369985200008,-2.01980909702,Unknow,-0.28265823628800002,0.293995316816,0.183015959245,1.0551035467600001,-0.11989392337600001,-1.5681644157299999,-0.35128969028899998,0.74002991965000009,0.50445958584899997,1.4355411354700003,Normal
0.0,0.0,0.072181818378999993,-0.89129189489800009,0.38697840241199999,-0.227273760992,0.97264499884299993,-2.5569419336000001,Unknow,0.18276098028700002,1.5882426951700002,-1.03039730894,-0.91588133539900007,-2.0287560842599999,Unknow,-0.29744265843000001,0.24336572432199999,0.135325974224,1.03281938952,-2.4258478439099997,-1.5611541574399999,-0.31023860875100001,0.79588639318700005,0.47741770257700006,1.4531568285499998,Normal
0.0,0.0,0.073574897139599998,-0.8875655352159999,0.41609767476199999,-0.21132427644299998,0.97344735049500009,-2.2846864131299998,Unknow,0.191579063041,1.60730772119,-1.02222956283,-0.91725659778799995,-2.0332906841400002,Unknow,-0.28380972042300001,0.31600834812600004,0.20063793105399999,1.0540293031499999,-0.113493236917,-1.5625175947000001,-0.372110529563,0.71624086917099994,0.52201009871899995,1.42798633064,Normal
0.0,0.0,0.073878631960399996,-0.88462800621099991,0.42227159038000001,-0.21399878739700001,0.97173905964300011,-2.3732564331399999,Unknow,0.19472853323699998,1.61344450341,-1.0210869192100001,-0.91808383814999994,-2.0235556395900001,Unknow,-0.28540783676600001,0.31501149150500002,0.20196481117600001,1.0530849776,-0.11262937108899999,-1.5607752963899999,-0.373527797276,0.718650428392,0.51090613961300002,1.4256395611599999,Normal
0.0,0.0,0.073423181510000005,-0.89167303839900003,0.40145831061199999,-0.219631989359,0.97951365672700008,-2.5351861736099996,Unknow,0.190391545287,1.5970540781600002,-1.0164479828899999,-0.92089335150700002,-2.0078418614700002,Unknow,-0.29280663753800001,0.23074912054800001,0.12746164627199999,1.0260099495499999,3.00524600487,-1.5615765287399999,-0.294459792183,0.81219344520199999,0.46282622506800003,1.45806375268,Normal
0.0,0.0,0.072755664297399991,-0.89917637532000005,0.40456988968800001,-0.21914336373100002,0.98315744592600007,-2.43589551598,Unknow,0.187444329322,1.5989383690799999,-0.99140511758899996,-0.93218634788999988,-1.9858967719799998,Unknow,-0.30003878442800003,0.27707655904099998,0.17266081716499998,1.02683115794,0.78710049742300003,-1.5666246347699999,-0.34774682016300001,0.78806056890300002,0.47916252254299996,1.4363983426299998,Normal
0.0,0.0,0.072656074954500008,-0.89826811991,0.42693864307599999,-0.19451982081700001,0.99144720827499999,-2.3130957484599999,Unknow,0.19878678245799999,1.6069789117700002,-0.99979850692499994,-0.93211888504600005,-1.9972747901700001,Unknow,-0.28253538498199998,0.29551795307700002,0.18560264262899998,1.0514826927200001,0.98869950293599995,-1.56464588459,-0.35330287081,0.73688496925600011,0.502425751807,1.4343896064799999,Normal
0.0,0.0,-0.20777854119000003,-0.746376386828,0.90573410723800007,0.58323265551299996,1.1109571314,1.15517217371,Unknow,0.14248583113999999,1.2635059480700002,-0.90201504691400003,-0.70319649832499997,-0.85964480997799997,Unknow,0.0368914462533,0.31344144081199998,0.118111916315,0.76265136721300009,2.7872414923900002,-1.5292839243399998,-0.20938194294900001,1.01552185139,-2.9177685899400001,1.5121152845200003,Normal
0.0,0.0,-0.18347615019299998,-0.718805538558,0.84527334517700004,0.50261508087700002,1.1027439460100001,1.14309219875,Unknow,0.103878250396,1.2603610215100001,-0.88504786394099999,-0.63700280980599999,-0.81723406290199996,Unknow,0.0057834160275800003,0.319284029355,0.11407351196599999,0.76618520207300012,2.7846037807700004,-1.53332196669,-0.23045028639100001,1.01654370635,-2.9141536577900005,1.5278618313999999,Normal
0.0,0.0,-0.16988716051899999,-0.69077296089300011,0.85215172647199999,0.56758506739900005,1.0553521533299999,1.0985086051799999,Unknow,0.127154969486,1.2644055821200002,-0.88571614036199997,-0.66738457658500006,-0.83169421876000005,Unknow,-0.0026523150412900002,0.33393743969700002,0.11750667674799999,0.77066476359400005,3.0763772019800002,-1.53477676287,-0.25474244566100002,1.01185636631,-2.9200602873900001,1.5349581463100002,Normal
0.0,0.0,-0.127374292025,-0.68849354292500009,0.85377565547099987,0.51505191361199998,1.0723719344299998,1.0220856488600001,Unknow,0.12834154285800001,1.2549342823799998,-0.83931882188700002,-0.65888498016999997,-0.87617121066000003,Unknow,-0.0042498580019000006,0.32663511512900001,0.111478865616,0.76525524849399995,2.7741281845499999,-1.5351458211200002,-0.24980448328999999,1.0451402819700002,-2.9358544528300001,1.5377210243500001,Normal
0.0,0.0,-0.10860640159499999,-0.80161962285400001,1.00050811635,0.64278157567100003,1.13277899439,1.0930299517199999,Unknow,0.13802261046800002,1.2595328392,-0.82437366942599999,-0.65746886877199995,-0.86371903248199999,Unknow,-0.00095396778453899996,0.33081484461999999,0.11697727180299999,0.77603010243300008,2.7759899001200004,-1.53873074435,-0.253980690525,1.0305856222600001,-2.9340613187,1.5388611083000001,Normal
0.0,0.0,-0.097239545872699992,-0.785655906041,0.99705750257999981,0.64648077692299999,1.1787645770599999,1.0563220847900001,Unknow,0.138589033138,1.25311768141,-0.77287762708999996,-0.66975622967900006,-0.86217627021200005,Unknow,0.0049494030342900003,0.33818967151999996,0.12687886724000003,0.77890629767800001,2.7751458933200004,-1.5409748133300001,-0.25575884054000003,1.0138735505900001,-2.9286669348099998,1.5371762948800001,Normal
0.0,0.0,-0.08683204709169999,-0.65327382287299995,0.85712776287199999,0.54259393677900003,1.0798150927299999,0.95714175178999994,Unknow,0.135833652976,1.2519206791299999,-0.79669698843999992,-0.66209024170300002,-0.84807696487600004,Unknow,0.0092014907324999996,0.33832958700800003,0.132037068669,0.78050350634299992,2.7750666008200002,-1.5420057532,-0.25304056515900003,1.02016392972,-2.9317776529100001,1.5375761429600001,Normal
0.0,0.0,-0.0789871347103,-0.65029572310700001,0.86134543594699997,0.53950286674400005,1.0801351721200001,0.94486100676599993,Closed,0.13316039931500001,1.24385838516,-0.78633133250300002,-0.65848124814099995,-0.81145387022799997,Unknow,0.012155496225199999,0.33528284005800002,0.131520749627,0.7904431266930001,2.7790727981900001,-1.54287210485,-0.25160067164700001,1.02059993889,-2.9315935643,1.5378864633700002,Normal
0.0,0.0,-0.073980419937799996,-0.79230151620800005,1.0193973385799999,0.66546244756200001,1.1854406755,0.88600640357899996,Closed,0.13397133701400002,1.24231328687,-0.77845328950299997,-0.65343125329099994,-0.84199000282900005,Unknow,0.018718667294499999,0.34329560283799998,0.14319343844499999,0.79007164960899989,2.7796143674500002,-1.5447322263999999,-0.25324880650199999,1.0077399675600001,-2.9260825719200003,1.5359038545399999,Normal
0.0,0.0,-0.072908643010899998,-0.78892266455400006,1.01898022248,0.664031570141,1.1834325879600001,0.95197959238499996,Unknow,0.13547646052999998,1.23783727283,-0.76690093394600001,-0.64626538812299994,-0.80555414871300002,Unknow,0.024237731053800001,0.34427812446799999,0.14268978266400001,0.78938641903400009,2.7802745068400001,-1.5430798300100002,-0.25045610147199998,0.99339359014599993,-2.9208261868900003,1.5341705863400001,Normal
0.0,0.0,-0.070312633527200005,-0.78977720836700005,1.0225913654100001,0.66620041999199997,1.18460671888,0.69140896234599991,Closed,0.13460596357400001,1.23768422233,-0.76870663934200001,-0.64517078371299996,-0.83277591576599996,Unknow,0.027003230413000002,0.34709067797600002,0.147478731409,0.79032170126200008,2.77997261837,-1.5431479990500001,-0.252231141805,0.99792266233600002,-2.9232141388700001,1.5357415756799999,Normal
0.0,0.0,-0.069169778091799999,-0.78949341723599997,1.0226501753799999,0.66806896923199999,1.1860079196200002,0.73370833005199998,Closed,0.13739686331500001,1.23532509137,-0.76050050307600003,-0.63144940263499993,-0.84221911014500006,Unknow,0.027252418458699999,0.34617473603200005,0.14646239633800001,0.78744372434300003,2.7797511257599998,-1.5431435998299998,-0.25213096113600003,1.00657950302,-2.92448514786,1.5347897380700002,Normal
0.0,0.0,-0.066595592891899993,-0.79513731413200006,1.0164034568200002,0.65706869484800001,1.1219677647299999,0.90311281575900004,Closed,0.139160026814,1.2369469254100001,-0.76636678094099997,-0.63858404551000003,-0.81615541053299989,Unknow,0.027439553930399999,0.34413539533299997,0.144516991451,0.78431355432500005,2.7795985912199996,-1.5440414860299998,-0.250382600703,1.01339666841,-2.9268688764399999,1.534467284,Normal
0.0,0.0,-0.063164721936999998,-0.79014460180700008,1.0178420893200002,0.66383158493200001,1.1890509433100001,0.887501054392,Unknow,0.141308257178,1.24093080405,-0.76653681268399998,-0.62944198753500002,-0.82422486246099991,Unknow,0.028250000617900003,0.34440137423699996,0.14534262609500001,0.78465513752100002,2.7803686272500001,-1.5453990185399999,-0.25070108492999998,1.0138778567,-2.9269046108499999,1.53491295144,Normal
0.0,0.0,-0.062081918936599999,-0.64566767800300007,0.86114927245100004,0.54200395952299996,1.0923628785399999,0.86677182256500007,Unknow,0.14076215330299999,1.2384386816099999,-0.76075641396299998,-0.62688261927199995,-0.83350348758300008,Unknow,0.030453080448199998,0.34308545346000002,0.145330385806,0.78313416133799996,2.7833119932999999,-1.5465148920200003,-0.24949297298000001,1.0178035494600002,-2.9254397195299999,1.5352334733200002,Normal
0.0,0.0,-0.058842452599900001,-0.65057091017800006,0.85334664527400006,0.53134639780500004,1.03335081808,1.0288074617799998,Unknow,0.14331264457199999,1.23747430963,-0.75896586889400008,-0.62443158194300008,-0.81377185254999995,Unknow,0.023518184918599999,0.33850037016099999,0.137902040753,0.78065967170499995,2.7793346427900003,-1.5453530215399998,-0.24924055416900001,1.0318641068000001,-2.9348536917500003,1.5369477469199999,Normal
0.0,0.0,-0.056790747063499999,-0.64940858907499999,0.85247210863400003,0.53075284891000007,1.0327645277799999,0.68756150591800003,Unknow,0.142995098963,1.2388662717000001,-0.76477388071399999,-0.62984026822799999,-0.82418841641299989,Unknow,0.023655040143800002,0.33864275792300003,0.137685704288,0.78098781787300009,2.7791609283900001,-1.5456066099099999,-0.250156003864,1.0319515958900001,-2.9350990400800003,1.5370278136000002,Normal
0.0,0.0,-0.054454165949699998,-0.796533765846,1.01099961699,0.664644366968,1.19394417866,0.73076800253099994,Closed,0.14175326835999999,1.2333893391700002,-0.75711154516500001,-0.62601725090899996,-0.82670801493900004,Unknow,0.019748411347299998,0.33441187360899999,0.12498272944800001,0.77217204947500007,2.7739409636799999,-1.54117520185,-0.246764280852,1.0345754565600001,-2.9379607491900002,1.5357914500000001,Normal
0.0,0.0,-0.053951627717699999,-0.63937647412199994,0.85223123425500003,0.54752130196900006,1.0826606697700001,0.79070301093600004,Closed,0.14162769424000002,1.23302513044,-0.75588161670699994,-0.62715447145299996,-0.80532392064400005,Unknow,0.021272468564099999,0.33632523016900001,0.12716394109999998,0.77230235743999998,2.7738916680299996,-1.5416972611999999,-0.24687409258499998,1.0290765505299999,-2.9359691611299996,1.53548545106,Normal
0.0,0.0,-0.12743046702299998,-0.083593050037699998,1.3819513297200001,0.78303923440099998,0.92389717958499995,1.6352028142299997,Unknow,0.31931345331700001,1.5290207041299999,-0.94743002751799998,-1.0339903634000001,1.8976665311900003,Unknow,0.048854851015900001,0.332419771556,0.20415914541700003,0.97064678910500002,-3.01937174055,-1.4004500886200002,-0.136204496398,0.73793157194999992,2.6821637637799998,1.4676689169400001,Normal
0.0,0.0,-0.109815020936,-0.087761659144900001,1.3762437039500002,0.75925321890999997,0.93711833617200002,1.6885062182199999,Unknow,0.31736636996500001,1.5328933798500002,-0.97382430063500003,-1.0045467453799999,1.39092836889,Unknow,0.049674207610800006,0.333557118135,0.206749923891,0.97300063593899999,-2.9826348604900002,-1.4110478789300001,-0.135147465198,0.7357504303839999,2.6444943045099998,1.4667220965900001,Normal
0.0,0.0,-0.12060513651599999,-0.083679727106499999,1.3765684843799999,0.82243869034200001,0.83697378344600004,1.3564687384399998,Unknow,0.31116381847899999,1.5214438467500002,-0.95111415576699998,-1.0049268329200001,1.5796996031099999,Unknow,0.050131990256400007,0.33335739475499998,0.212348222038,0.97310237528799992,-2.9905448745899998,-1.42057058046,-0.134707439028,0.73665512580899994,2.63576024845,1.4710962650299999,Normal
0.0,0.0,-0.130732924321,-0.085849028102700009,1.3733157697299998,0.82248336901899999,0.84213518488299999,1.1947204680799999,Unknow,0.31491459754500001,1.5225579513799998,-0.94145692730700004,-1.0097971594899999,1.6376918846499999,Unknow,0.051096389623300008,0.33374580292599998,0.215659959688,0.97733226545100005,-2.9914770215099997,-1.4311975945200002,-0.13850132414899999,0.73392980774900007,2.6454947565500002,1.4797082080099999,Normal
0.0,0.0,-0.131997232155,-0.081902102860999998,1.3699511448199999,0.83426069570899997,0.84284191542600007,1.16419178433,Unknow,0.32079224848499999,1.5183616307700003,-0.938583800395,-1.04572264894,1.4615318283300001,Unknow,0.057984474703800006,0.32222027156700001,0.21105820462800001,0.96785720622099991,-2.98103354731,-1.43660205449,-0.13792730222000002,0.75654156397799999,2.6571500325000001,1.4844576604599999,Normal
0.0,0.0,-0.13409512023299999,-0.080469056027200003,1.3769379696000001,0.83264592857399999,0.855382131805,1.1497889161700001,Unknow,0.31921382178000002,1.5208513179200001,-0.97011699575800003,-0.96700603516799999,1.7076740003600002,Unknow,0.056278069705499999,0.32604790889400004,0.214166888428,0.97093418512200003,-2.9798302401599996,-1.4306932758099999,-0.14092920155200001,0.75021805003700004,2.6207549231499998,1.4849699278999999,Normal
0.0,0.0,-0.13457640224099998,-0.077401620765100015,1.3814579230299999,0.84128803759100002,0.87170926039800001,1.2518858469,Unknow,0.319437693641,1.5205751251399999,-0.94804973218300004,-1.00063872246,2.0466997411799999,Unknow,0.054811986373900001,0.32768522092899999,0.21311682703600002,0.97662979842899988,-2.9862211274299999,-1.4374318070400001,-0.136235867131,0.7447230691140001,2.6294480287599997,1.4787353903600002,Normal
0.0,0.0,-0.13415415657500002,-0.075788082245100016,1.3819426907400001,0.87495495134200008,0.81973914766200007,1.25941627804,Unknow,0.31901574590999998,1.5205872138400001,-0.94571579051900001,-1.00023254408,1.5617599870899999,Unknow,0.055008340301800004,0.327909014597,0.21313869524099999,0.97669690887899996,-2.9809813216699999,-1.4377261135299999,-0.136870336915,0.74414031745599996,2.6391043246699999,1.4789161927899999,Normal
0.0,0.0,-0.134275877731,-0.074795807664899988,1.3822982349500001,0.87240953115099995,0.84367083897599993,1.41031849655,Unknow,0.31855359020899998,1.5225129552599999,-0.926932723756,-1.0606617067399999,1.4679918342700002,Unknow,0.055322683142800005,0.32814254585300001,0.213827765447,0.97839733487999991,-2.9767193654000002,-1.4392698202100001,-0.137596374356,0.74157718847499998,2.6521749206200003,1.4811151045299997,Normal
