Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,-0.069361614406699995,-0.13438705756200001,0.69561974199999999,1.1494228606299999,1.1872226317499999,0.9439585673019999,Unknow,0.28089416535299999,0.74101018088499992,-1.3824063314899999,-1.4415451588299999,-0.631704355276,Unknow,0.21968524898899999,-0.224154411956,0.073906785368399994,1.11070547741,0.222625080621,-1.4278326293599999,-0.71917778831200008,0.71714979759499997,0.212603911624,0.43505073920699999,Sad
0.0,0.0,-0.066535005522099996,-0.13003537886800001,0.70380751335800007,1.1546537480900001,1.18724512811,0.93411274731000005,Unknow,0.279754610179,0.73630009471499991,-1.37187610122,-1.31499791577,-0.53806612542400001,Unknow,0.22207553280299999,-0.22526063160300003,0.088031509201199995,1.11961556063,0.22048231444400002,-1.4058296287900001,-0.71593760629500003,0.71914110578599999,0.215087423202,0.43556346650100003,Sad
0.0,0.0,-0.066535005522099996,-0.13003537886800001,0.70380751335800007,1.1546537480900001,1.18724512811,0.93411274731000005,Unknow,0.279754610179,0.73630009471499991,-1.37187610122,-1.31499791577,-0.53806612542400001,Unknow,0.22207553280299999,-0.22526063160300003,0.088031509201199995,1.11961556063,0.22048231444400002,-1.4058296287900001,-0.71593760629500003,0.71914110578599999,0.215087423202,0.43556346650100003,Sad
0.0,0.0,-0.070000069447300001,-0.125153353011,0.70143230929400002,1.16588374049,1.1783808573200001,0.87539610623999997,Unknow,0.286295716762,0.737196446693,-1.36439587188,-1.3060752733499998,-0.57208647742200003,Unknow,0.22332277709699999,-0.225566312938,0.041219739766300001,1.11282642877,0.21438411845300001,-1.4559672371300001,-0.70379228471900002,0.71637726632900001,0.24966140422499999,0.46661276955499997,Sad
0.0,0.0,-0.072065213931500005,-0.056948912690799998,0.46192004227200001,1.1068241778499999,1.41567645116,0.934455109093,Unknow,0.28966305617299998,0.73758715432499999,-1.3553599399599998,-1.3016718005800001,-0.58138665772200004,Unknow,0.223998268483,-0.22557272995000002,0.073011276605200001,1.1246341820000001,0.21574354841400001,-1.41455245872,-0.70899390909299997,0.71253756580799998,0.22205389578000001,0.45579755503200003,Sad
0.0,0.0,0.39811902591199999,-0.63422250353300003,0.29513242630199998,0.43114418506300001,1.47539585315,0.47854344889300005,Unknow,0.64658650611699997,-0.054387252728300001,-0.27923948313300001,-1.56812240208,1.7974175751099997,Unknow,0.0394925347335,-0.063370743676299995,-0.098547567378700004,1.01317229029,-0.80320112506500008,-1.4563237735100001,0.18814650579100001,0.91157273433200003,0.26333697540899997,1.50298267018,Sad
0.0,0.0,0.39770010820899998,-0.62662992066299994,0.29862324029599996,0.43891686261099999,1.4693319229799997,0.44762049514799995,Unknow,0.64568166543200001,-0.055082300123899995,-0.274549731252,-1.5707498953400001,1.7891440540200001,Unknow,0.038457602407699992,-0.056180510988400004,-0.090914595706399995,1.0029360954100002,-0.81736142213899998,-1.4621858838100001,0.18481135167999999,0.91689583369399996,0.26265654573899999,1.5067984040399998,Sad
0.0,0.0,0.393667761374,-0.62297469650799997,0.30109938778599998,0.44514970435099999,1.46909315817,0.44421149414300004,Unknow,0.64546442909800006,-0.056132101443300005,-0.27225277425400002,-1.5657047948700002,1.9055480373500002,Unknow,0.046588278961399998,-0.046079268658999993,-0.0829297301465,1.0130906904200001,-1.0817038893700002,-1.4715023958899998,0.17501926932,0.90452695994800003,0.271239650341,1.5103470213999999,Sad
0.0,0.0,0.39322978449100005,-0.62698529249000001,0.30423327253800003,0.44764047411500002,1.4671497511899998,0.26866222163800002,Unknow,0.64212555604400001,-0.062456160964400008,-0.26400702314199997,-1.5628221437399998,1.8709219733000002,Unknow,0.052872675945300006,-0.039197682348400001,-0.077070733842199993,1.0223710230399998,-1.1771449375,-1.4816087331000001,0.17109933444200001,0.8912385164579999,0.277877719174,1.5129070364700001,Sad
0.0,0.0,0.391723782701,-0.62763685462800001,0.303805864792,0.45827073035899996,1.4702009785699999,0.32777543806600001,Unknow,0.64120782240800001,-0.071845637371600005,-0.25752276799899998,-1.5587355459700001,1.89952234438,Unknow,0.0572923037462,-0.035578106839500002,-0.073070469294100007,1.0292109925200001,-0.71710134323500008,-1.4832777084,0.17251463445599999,0.886697493206,0.28355611301700001,1.5155543536700002,Sad
0.0,0.0,0.39154903541999997,-0.62453464236,0.30773739796100003,0.45981039764200005,1.46828982476,-0.55573454070299999,Unknow,0.63991358853900004,-0.075856104618399992,-0.25093204558800003,-1.5556140204299997,1.8699437985,Unknow,0.057864845907200001,-0.033971014187199999,-0.073259137253399997,1.03195049441,-0.70960449084999988,-1.4842605895899998,0.17286140433,0.88351905810700004,0.28549144838099999,1.5149869956699999,Sad
0.0,0.0,0.25146827229400004,-0.76301783375300003,0.144343251043,0.64772402680699992,1.5182809752200002,-0.94067848219100003,Unknow,0.68394379396400007,0.13539546236,-0.31557013746199997,-1.1356152855899999,2.1163984288900002,Unknow,0.0079786136081499998,-0.079173010419699999,-0.240710822824,1.0539001024400001,-0.13882675785199999,-1.4987666445200003,0.14659697740299998,0.65882278142700001,0.64765239669399999,1.36352036992,Sad
0.0,0.0,0.25287456300099997,-0.77136728821300005,-0.021244618193500001,0.506713319424,1.5325568951299997,-1.2034364548500001,Unknow,0.70618210134900006,0.13558707747000001,-0.31459513105100001,-1.1313787293999999,2.1790583135200001,Unknow,0.00795519135064,-0.0787579435483,-0.24569491638900001,1.0554482374,0.20640008711599997,-1.4998687443500001,0.14457071027899998,0.65680824198900001,0.67486358161100002,1.36442738337,Sad
0.0,0.0,0.25322954147100002,-0.77198284595200006,0.0039000217162500003,0.69042970741699994,1.4418989552300001,-0.89549935650800006,Unknow,0.703576329572,0.13369210630100001,-0.31338360518199998,-1.1242416107200002,1.99281293882,Unknow,0.0085782756276299998,-0.079624048399800001,-0.24471862513099998,1.0554199279500001,0.19687854140200001,-1.4982116516699999,0.14564460355100001,0.65978696603600007,0.67108332586499997,1.3624289259600002,Sad
0.0,0.0,0.252874906382,-0.77391533495199993,-0.031517079488199998,0.65726628338100002,1.41743754905,-1.0584076278100001,Unknow,0.70079578234400008,0.136329938475,-0.33128950534400003,-1.12085587021,2.0432080552,Unknow,0.0081711970080400008,-0.079031290981499996,-0.249370491463,1.0504555858700002,-0.11049339742100001,-1.5012328982700003,0.145315320085,0.66126024555600005,0.67596180690099994,1.3629412943700001,Sad
0.0,0.0,0.25318502204100002,-0.73391555251499996,0.13102956561599999,0.78946279124899998,1.5167523098299998,-0.82596575136600003,Unknow,0.69224826699100006,0.13628300571799998,-0.33579970649000002,-1.11347250145,2.0024449190500002,Unknow,0.0095133808291599994,-0.079930616310499997,-0.24443733058000003,1.0527445131499999,-0.12766933985699999,-1.49914547067,0.14691570672599999,0.66315541061799999,0.65731726251599998,1.3606744704799998,Sad
0.0,0.0,0.25458720227199999,-0.74030040319500001,0.0160353191401,0.69797059630400005,1.43475720826,-1.0259718648799998,Unknow,0.70022392717999993,0.13827287225500001,-0.34037945642300005,-1.11327959131,2.0468757129299999,Unknow,0.0092111659318399996,-0.079320414187600011,-0.24632958327100002,1.04994084143,-0.11111079900999998,-1.5005148875100001,0.145329099928,0.66354093005799997,0.67366665970599993,1.36085050035,Sad
0.0,0.0,0.78576070348800009,-0.51689906451099998,-0.0023219621434699997,0.116469954047,1.48732780127,-0.37901352165299995,Unknow,0.62312567436599997,0.43839715082900005,-0.53725658009099997,-1.1972073246700001,-2.30890803557,Unknow,-0.25773031719299999,-0.201454110081,-0.42623438023900001,0.96045850658199994,-2.8536963045599997,-1.4590212814500001,0.09760031298550001,0.80906373276400001,0.14725984397199998,1.5314500912,Sad
0.0,0.0,0.78523473939499999,-0.51689906451099998,-0.0023219621434699997,0.116469954047,1.48732780127,-0.37901352165299995,Unknow,0.62360918701900003,0.43966627482699999,-0.53874217015000003,-1.19169291485,-2.3098750343700001,Unknow,-0.25646651126499997,-0.19791907903900002,-0.42899853711900005,0.95179119514699995,-2.8985533319599996,-1.4450711582,0.11828697844699999,0.8244133775489999,0.134210234161,1.54001980989,Sad
0.0,0.0,0.78934341446099998,-0.51689906451099998,-0.0023219621434699997,0.116469954047,1.48732780127,-0.37901352165299995,Unknow,0.62423793401399996,0.44066133596699997,-0.53786350563999996,-1.1931376333900001,-2.4309816762400001,Unknow,-0.25515270248900002,-0.19693761247400002,-0.426119376898,0.93929551753499996,-2.9362634971900006,-1.441078299,0.120129487191,0.832928943009,0.27446226900100001,1.5397564565399999,Sad
0.0,0.0,0.78964264101199999,-0.51689906451099998,-0.0023219621434699997,0.116469954047,1.48732780127,-0.37901352165299995,Unknow,0.61430476671500001,0.43436998831100004,-0.53923686472699994,-1.19745094844,-2.3180296171400001,Unknow,-0.25582011352099998,-0.19753399704300001,-0.42370048694300005,0.94380226067399997,-2.9786548512800004,-1.4469395125100002,0.10883295437899999,0.82411765183300001,0.14579800877900001,1.53327961869,Sad
0.0,0.0,0.79295049073500012,-0.51689906451099998,-0.0023219621434699997,0.116469954047,1.48732780127,-0.37901352165299995,Unknow,0.61406955879799996,0.43668865328100004,-0.53366903478100003,-1.1994745855,-2.3159243197700001,Unknow,-0.25385587287200001,-0.19529652911299999,-0.42134571419399997,0.92936667208599999,-2.9730522879400003,-1.4366597111599999,0.11767564752999998,0.83897136380899995,0.52723398768499996,1.49126625041,Sad
0.0,0.0,0.79478480935599993,-0.51689906451099998,-0.0023219621434699997,0.116469954047,1.48732780127,-0.37901352165299995,Unknow,0.61406470815800007,0.43895641171200001,-0.53624965839399996,-1.2003017730100001,-1.1752322640700001,Unknow,-0.25429052866599999,-0.19266719332600002,-0.42252605533200005,0.92635279388400005,-2.98284222777,-1.4284714478799998,0.13232347015999998,0.85192729595100003,0.239352247174,1.5439221250600002,Sad
0.0,0.0,0.63722698372499997,-0.069980953470300006,0.42613844916799998,0.93623861749400006,1.3489711871399999,-1.2050988062500001,Unknow,0.41415814638099996,-0.23277217394999999,0.28351173829699999,-1.1321340520700001,-3.0967211102299999,Unknow,0.35809672742999998,-0.30813972687300001,-0.157914074859,1.0047399408600002,-0.14186788690999999,-1.4579129533599999,0.35060323446900005,0.53840179056500004,-2.4342075569400001,1.4640248089599999,Sad
0.0,0.0,0.63651862506199997,-0.069038824632699988,0.42936490232300001,0.90759665645999998,1.3704341330200001,-1.18899617239,Unknow,0.42913096839699999,-0.197732688209,0.25492053434900003,-1.1340228946299999,3.1381760843299995,Unknow,0.33284253871199998,-0.27844176219099998,-0.15119710434299999,0.96654953454899994,-0.16903730281100002,-1.4890455836800001,0.35264611605899998,0.53679555844400006,-2.4358926887200001,1.4093180661000002,Sad
0.0,0.0,0.63026875442700003,-0.068853807789000007,0.41269801484800006,0.89221450052999984,1.3762463381000001,-1.23431063366,Unknow,0.469916548795,-0.20454493926299999,0.467170859238,-1.26677891855,2.7666560663099999,Unknow,0.32666567390000001,-0.28728098850299999,-0.161567938519,0.9637223804870001,-0.18133191641600002,-1.49525129145,0.35197466582500003,0.52776055458600002,-2.4473029041799998,1.4011084485,Sad
0.0,0.0,0.63026875442700003,-0.068853807789000007,0.41269801484800006,0.89221450052999984,1.3762463381000001,-1.23431063366,Unknow,0.469916548795,-0.20454493926299999,0.467170859238,-1.26677891855,2.7666560663099999,Unknow,0.32666567390000001,-0.28728098850299999,-0.161567938519,0.9637223804870001,-0.18133191641600002,-1.49525129145,0.35197466582500003,0.52776055458600002,-2.4473029041799998,1.4011084485,Sad
0.0,0.0,0.62748231962599998,-0.061321741413500004,0.43209493075800004,0.92151450371199994,1.4392910491899999,-1.6782342729100002,Unknow,0.47438955531300003,-0.19453132678900001,0.259693859029,-1.18470399472,-2.51725093179,Unknow,0.35435181398599996,-0.22937036780900003,-0.13466246980399998,0.98927885692799999,-0.17369817426800002,-1.5024685713799999,0.33999411691200004,0.48551937191299999,-2.4070099012399999,1.3848515262900001,Sad
0.0,0.0,0.62748231962599998,-0.061321741413500004,0.43209493075800004,0.92151450371199994,1.4392910491899999,-1.6782342729100002,Unknow,0.47438955531300003,-0.19453132678900001,0.259693859029,-1.18470399472,-2.51725093179,Unknow,0.35435181398599996,-0.22937036780900003,-0.13466246980399998,0.98927885692799999,-0.17369817426800002,-1.5024685713799999,0.33999411691200004,0.48551937191299999,-2.4070099012399999,1.3848515262900001,Sad
0.0,0.0,0.63881905246699999,-0.12695186886400001,0.64772069231899998,0.66870108110000004,0.64285302154099999,-2.1123585755000001,Unknow,0.28355584616500001,0.40466780385799994,-0.90923287442800005,-1.0183173699500001,1.5642466366900001,Unknow,0.052927653184299997,-0.53985688873899995,-0.44363518147100001,1.46588943215,-0.30111409567200004,-0.93581033700900007,0.47284414842299999,0.49859397992100002,0.57255711295300005,1.4700799529299999,Sad
0.0,0.0,0.63991216168200005,-0.12597172957299999,0.64771499628999996,0.75517164275900006,0.67192808007799998,-2.24734825075,Unknow,0.27073446227999998,0.39440133903200003,-0.89077887259599997,-0.99807879377800002,1.49695226986,Unknow,0.053978229436800002,-0.53977986830799995,-0.44320198216200002,1.4677958260899999,-2.19971354711,-0.93538393297299993,0.47342019759300003,0.49805069707900002,0.57412453995300006,1.46923883954,Sad
0.0,0.0,0.64203095779600006,-0.123138520233,0.64378036563600005,0.77721386068200005,0.64019895666600002,-0.92924255726600002,Unknow,0.29659281429400003,0.397166883601,-0.88808541346900005,-1.0550942918700001,2.23990488925,Unknow,0.052705951352300003,-0.54094501851700005,-0.44373039637900002,1.4658620771999999,-2.2527203244400003,-0.93422416269099995,0.47246888360799999,0.502943127622,0.57228609509499995,1.4672849031600002,Sad
0.0,0.0,0.643633046589,-0.12193237292400001,0.64488290536199999,0.72866416153000002,0.66068454858100001,-2.1759267545500003,Unknow,0.29241526498699999,0.41614583081100004,-0.90966929831499999,-1.02186542111,1.5392580812900001,Unknow,0.054259817789000006,-0.54239732162499998,-0.44495147015299996,1.47276108063,-0.29211876964600003,-0.93303785534799988,0.47211804066699997,0.49779460078299997,0.57495577529499997,1.46637103085,Sad
0.0,0.0,0.64266009127099999,-0.12181053651200001,0.64472492282100002,0.75522631132599993,0.65986487150200002,-2.1787784673500004,Unknow,0.26686963519000001,0.44047801701099998,-0.9423774810529999,-1.0052762736700001,2.0610829003999998,Unknow,0.054366751526900001,-0.54267008813200002,-0.44469680432100001,1.4707086702000001,-2.2265462413499999,-0.93378034525099995,0.47096739310099994,0.49882275046999996,0.57573475518700001,1.4634983625100002,Sad
0.0,0.0,0.64413013257100005,-0.11984626856400001,0.64421659014799992,0.75928687399600003,0.6617657184800001,-0.72474529723600001,Unknow,0.29036598321599999,0.43551105808099999,-0.90578520487200009,-1.0026367331100001,1.5688486208599999,Unknow,0.054469843107900005,-0.54277821581100005,-0.44421233386600001,1.46829311398,-2.0348115088699998,-0.93454630139500006,0.47002359233999996,0.50013137547700004,0.57562806518999998,1.4632095546899999,Sad
0.0,0.0,0.67110725743099997,-0.112968822623,0.66609877016800001,1.0817062308700001,1.0238028460999999,0.45826022938999994,Unknow,0.40379911095400001,0.69634992393700001,-0.71145445496500004,-0.68470828192100008,-2.0889029590499999,Opened,-0.136694582216,-0.39305818411900001,-0.41624358097199998,0.61475439265300003,-3.0973735651399998,-1.4657449338199999,0.36756102245599998,1.2024799310700001,0.079660261743800004,1.3883386013400001,Sad
0.0,0.0,0.67215005863499999,-0.116058866427,0.66438137356299998,1.0892661717000001,1.0282828283499998,0.40116343446999997,Unknow,0.403475703696,0.69911391758700003,-0.67689295990600007,-0.66027702948200007,-1.18522167829,Unknow,-0.13668484850999998,-0.39239384574699998,-0.41595815008100001,0.614593506018,-3.0820074799100001,-1.4682480470200001,0.37975784064499996,1.2022226740599999,0.424314715382,1.1089729074400001,Sad
0.0,0.0,0.67224581101799996,-0.11387153302400001,0.66117273604099991,1.10898941088,1.0251818134999999,0.43466406273699998,Unknow,0.40613938103000002,0.70210597454400003,-0.69706588291299998,-0.66374582699899998,-2.3589365982200001,Unknow,-0.13636656561799998,-0.39223697624700005,-0.41502211171400005,0.6138585152699999,-3.08570793209,-1.46928364766,0.375906936942,1.2037370813299999,0.42805359932499998,1.1043035052299999,Sad
0.0,0.0,0.671341432239,-0.114944791864,0.66044740798199997,1.0982795829799998,1.0139510496100002,0.40376893543999998,Unknow,0.39381682399400003,0.72515897128099993,-0.73874302089499999,-0.665225871606,-2.4661849183900002,Unknow,-0.136358414437,-0.39236651619000001,-0.415044409851,0.61295138411299999,-3.0893075251300002,-1.4671172440399998,0.36744960208499999,1.2082092892799998,0.085313257558799996,1.38832365817,Sad
0.0,0.0,0.67215680265800004,-0.110329081366,0.65998425576200004,1.0981753837000001,1.0169170677299999,0.27767167076099997,Unknow,0.39685839078699997,0.72029659484200004,-0.73938912778400001,-0.66304776998400006,-2.5594133559899999,Unknow,-0.13588321695200001,-0.39223639585800002,-0.41529629454899997,0.60982707768900002,-3.0937661898199997,-1.46549731045,0.35916639541900003,1.2162905096700001,0.080576900448899993,1.3775631276700002,Sad
0.0,0.0,0.66144132788300003,-0.110818784772,0.65156546309399999,1.10151633627,1.01510897566,0.37506460446999995,Unknow,0.39912117348999998,0.70814257084099996,-0.73368662948200003,-0.65147991619000001,-1.0751602657100001,Unknow,-0.13580636820800002,-0.39438387241400003,-0.41624391171400005,0.60977250894900004,-3.0588489589900001,-1.4656410274,0.36032831410599997,1.2161989320200002,0.083154162661099998,1.37787658899,Sad
0.0,0.0,0.53496642774899994,-0.57005824708599995,-0.25877723337199998,0.18590976063900003,0.84964560331599992,-2.1132038716900001,Unknow,0.19194469641399997,0.23399806369199999,-0.37925718788199997,-1.5691120654499999,-1.0921270672000001,Unknow,-0.45023046917300003,-0.41242380775199999,-0.39452104026600004,0.64027604804899996,-0.070672378878100003,-1.3631248694799998,0.0833285254975,0.94668978878499999,0.345501518929,1.1345264907600001,Sad
0.0,0.0,0.52807321728299994,-0.56743775687200004,-0.25829711425099999,0.26842715645599996,0.79603903981000002,-1.9875690557700003,Unknow,0.193640361569,0.229604446076,-0.38215989331,-1.5685274383599999,-1.1688524890300001,Unknow,-0.45486118207300003,-0.41836948579700001,-0.39222111026999995,0.632955938956,-0.0617653328955,-1.3575406538699999,0.09421999054300001,0.95813328294499989,0.33834563553199998,1.1244348954400001,Sad
0.0,0.0,0.53452391112800002,-0.57659450915400001,-0.30371531017199999,0.134855125198,0.84457029654599991,-2.0575642698700003,Unknow,0.192345967881,0.23103624438700002,-0.38510651670500001,-1.5706800426400001,-1.31787182667,Unknow,-0.45603048128700002,-0.419115684627,-0.39138842288699999,0.63756235523799998,-0.051387379949099997,-1.35439308056,0.092165986174699996,0.95594419940500008,0.33896128975500001,1.1201217169700002,Sad
0.0,0.0,0.53896212870499993,-0.54864617678600003,-0.29631427960099999,0.18321809832199998,0.80042287332200002,-1.9849083757799999,Unknow,0.19116037835900002,0.23115458977200001,-0.38469344200599997,-1.56636957306,1.8805470474799999,Unknow,-0.45838246033399999,-0.418656131185,-0.38721075911200004,0.64043964079499993,-0.055710078339599997,-1.3500018455899998,0.092034889140699988,0.95617696351299997,0.33321300938000004,1.1338189037299999,Sad
0.0,0.0,0.54160061130100001,-0.56362395038500002,-0.27745726076299998,0.22232218694400002,0.80489413355700001,-1.9924134869900001,Unknow,0.19006387335200001,0.23321170976,-0.38732752713399998,-1.5658226510100002,1.8035014948400003,Unknow,-0.46719005732500002,-0.40848022950000001,-0.38713934870200001,0.64333354892299999,-0.062964863434900001,-1.3517342720600001,0.081102335998800013,0.95672712813299998,0.332382703748,1.1251774638900001,Sad
0.0,0.0,0.54418470838200006,-0.56867374006399996,-0.27142816757800003,0.18606291813799999,0.83453751756999994,-2.0331062734800001,Unknow,0.19145977223700003,0.23137021702500002,-0.38298270786799998,-1.5653703479600001,0.42389304766699998,Unknow,-0.46029433519199997,-0.413065224063,-0.38892962773799999,0.64752924172799997,-0.074244445420799998,-1.3528483033399998,0.078053093039199994,0.95245833985499995,0.33917903608800004,1.12049779933,Sad
