Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.47353411687200003,-0.33446446703100002,1.4180351806,0.69573334095200001,0.54849743798000006,1.0689750222000001,Unknow,0.082022615208699995,1.4030700028500001,-1.31410682884,-0.43931491732100003,-1.0571065203700001,Unknow,0.146486065512,0.0176029515892,1.4202500306999999,0.048009362941599999,0.094669546603500007,-0.037721661915899998,-1.4655486204299999,-0.18268656252900001,0.111485633759,-0.0088604901492499999,Sad
0.0,0.0,0.47998457926700006,-0.33404809515,1.42144933056,0.68864434669499996,0.53298534060500002,1.2116182714200001,Unknow,0.082703039669799999,1.4128843546500001,-1.30993923935,-0.43220784330099998,-0.969757955399,Unknow,0.14179988448699998,0.018084042709400002,1.4195704035699999,0.026045354433599999,0.083196830956600007,-0.038134969898300002,-1.4761224063299998,-0.22340100794000001,0.099231850837099997,-0.015237244142000001,Sad
0.0,0.0,0.48608869719800002,-0.33085461224599999,1.4214144552599999,0.67809024798600004,0.52014230618099999,1.1387564748299999,Unknow,0.082288510376999996,1.4170564271099999,-1.3216416178799999,-0.42771369375200002,-1.2184157579700001,Unknow,0.14306648269000002,0.0169088300474,1.4204637394999999,0.038740593419100001,0.090264009529899991,-0.039897979008800002,-1.4720078079400001,-0.21372080225600001,0.10626194848500001,-0.0033327197639399998,Sad
0.0,0.0,0.49178921271000003,-0.32657098901500003,1.42329654064,0.684089059093,0.51232998095100002,1.2392590057299999,Unknow,0.083196541896300005,1.4260182078499999,-1.31467326092,-0.43058476106499999,-1.1364231869499999,Unknow,0.13933844962200001,0.015757945994599998,1.4159528604799998,0.036003145527199992,0.085563106561600002,-0.041895468319099995,-1.4829639113199999,-0.20645477710999999,0.101583441624,-0.0072599344717900003,Sad
0.0,0.0,0.49689257101000006,-0.32591804107799999,1.4233214328400001,0.67579463465100009,0.51005261049399997,1.3675427979600001,Unknow,0.082488177003699995,1.4308080294299999,-1.31954398285,-0.42779533588899998,-1.04598273569,Unknow,0.13784055917099999,0.0167047516703,1.4136855918200002,0.034172441826099999,0.078083689315700006,-0.0431320716868,-1.4853804041900001,-0.259667624441,0.094232989233399997,-0.010495012400499999,Sad
0.0,0.0,0.493174606839,-0.32267712127500003,1.4214141400100002,0.67159683691000005,0.50995637937100002,1.2576899217200002,Unknow,0.086650183827500005,1.4329694261899999,-1.31081744127,-0.43103284902599998,-1.8243637403299999,Unknow,0.139609969685,0.015714779855,1.41822507929,0.051440100169599996,0.085687520744199996,-0.045417281249400004,-1.4812337645299998,-0.240131695383,0.10226154436899999,-0.012761569623399999,Sad
0.0,0.0,0.49221078639799998,-0.32086850397700001,1.4206269193000001,0.67097391088399994,0.51031414745199999,1.09133031996,Unknow,0.088792997258800008,1.4322119786700001,-1.3111166156899998,-0.43446109110600001,-1.6144650552799999,Unknow,0.14128802677800001,0.0150992625676,1.4197565762399997,0.071463297552300006,0.084785340346599999,-0.046946939814499995,-1.47387524859,-0.22939673023099999,0.10183204283900001,-0.0079024661434899997,Sad
0.0,0.0,0.495538511086,-0.31983994002300004,1.4210013692100001,0.67018893846899996,0.51155344103400002,0.88329232432799998,Unknow,0.087745598947699996,1.4328443177599999,-1.3162732717399999,-0.43552947096400002,-1.1658839587999998,Unknow,0.14253074801400001,0.015254252190300001,1.4193027761899999,0.080248696002399991,0.0853738323642,-0.047459649311899998,-1.4723467217100001,-0.24742996737599998,0.10205476889000001,-0.010637770026700001,Sad
0.0,0.0,0.49793820497500002,-0.29086130608399996,1.3982283976899998,0.67399152435800003,0.468852434097,2.1010945898299997,Unknow,0.11650711576800001,1.3857534933700002,-1.1952174934100002,-0.40003724619099995,-0.99879074686800007,Unknow,0.13792755517000002,0.014579179471000001,1.4131223241399999,0.049490668216199997,0.072814854715199995,-0.0477659426181,-1.4892022735199999,-0.21735941280099999,0.088851811337,0.0024905975117300002,Sad
0.0,0.0,0.50069049596799997,-0.30247998295099998,1.4108125305399999,0.67400595387600004,0.485851566836,1.20503014429,Unknow,0.107852090463,1.4080170543200001,-1.2398648857899999,-0.41181733699299999,-1.19545842535,Unknow,0.13749147543600002,0.013718020189399998,1.4144343366499998,0.058242276625499995,0.075529549719500003,-0.0481431965015,-1.4852765561599999,-0.19018383882699999,0.091942333774999996,-0.0042496052403200001,Sad
0.0,0.0,0.49816865212099998,-0.281324674015,1.3919016694199999,0.65763825672599996,0.46304044387900001,1.2126890461499999,Closed,0.112376229242,1.4118292272199999,-1.2552306520400001,-0.41401511010300002,-1.67952523421,Unknow,0.14095600955499998,0.0135028184601,1.4149378823800001,0.087778957970499991,0.082155309919300007,-0.053652495390399998,-1.4765694601499999,-0.225319667133,0.099020986500800004,-0.0078768821644999987,Sad
0.0,0.0,0.50183599494200004,-0.27365754826799998,1.3852816514300001,0.65050558720499996,0.45559523514200001,2.0792892834700001,Unknow,0.11721975441600001,1.4137139695500001,-1.2513391084100001,-0.41850189512100006,-1.2397855835299998,Unknow,0.14311059445099999,0.013809766244299998,1.4153474637099999,0.10302698592199999,0.083710593936199992,-0.054574880107900001,-1.4718247843399999,-0.253146083681,0.100426469453,-0.011073244824700002,Sad
0.0,0.0,0.50135866030800003,-0.27122047443300001,1.3853695351299997,0.66166053108400003,0.45108270975800002,1.9641309368099999,Unknow,0.12664210112800001,1.3947924599000001,-1.20430969127,-0.405247693997,-1.0991841409700001,Unknow,0.14480762405,0.0140526989469,1.4158895519900001,0.112105421394,0.075528971517100002,-0.053475029282800006,-1.4707084420600001,-0.25670824499700001,0.092010731305700005,-0.0074843276949199998,Sad
0.0,0.0,0.047178111347400006,-0.10764658264799999,1.5325550485199999,1.6562846005899998,0.33933878970499998,-1.4890593732100001,Unknow,0.35271081109399999,1.65498172162,-0.96782015007699995,-0.61607443568099995,-1.6137673440600002,Unknow,-0.065361338193699992,0.10674526441500001,1.4167632847,-0.68782574356699999,-0.087912916901300014,-0.129028067591,-1.38691047662,-0.55392292822900002,-0.082087377953600008,0.15688717180799999,Sad
0.0,0.0,0.050911141893499996,-0.10874165745200001,1.53542672789,1.6637835876,0.33495856258900003,-1.56394119835,Unknow,0.35639858061899998,1.65654917151,-0.96122406879899991,-0.62117280005599995,-1.4743027264200002,Unknow,-0.063590408177399999,0.10622443050699999,1.41688069604,-0.63856340925400001,0.17513891809599999,-0.14373355251100001,-1.3849834929499998,-0.53147863458700007,-0.083047750677500004,0.16359472485500001,Sad
0.0,0.0,0.050911141893499996,-0.10874165745200001,1.53542672789,1.6637835876,0.33495856258900003,-1.56394119835,Unknow,0.35639858061899998,1.65654917151,-0.96122406879899991,-0.62117280005599995,-1.4743027264200002,Unknow,-0.063590408177399999,0.10622443050699999,1.41688069604,-0.63856340925400001,0.17513891809599999,-0.14373355251100001,-1.3849834929499998,-0.53147863458700007,-0.083047750677500004,0.16359472485500001,Sad
0.0,0.0,0.051781932695199998,-0.11159393363299999,1.5401431160499999,1.65738605341,0.33753876157099999,-2.1901055926900002,Unknow,0.35889784625799998,1.6550766560299999,-0.94656617441499991,-0.627543794323,-1.7391980314400002,Unknow,-0.062943326964099988,0.10661465594900001,1.4160699921200002,-0.60926615178999999,-0.092888398812699988,-0.15261443599499999,-1.38535596525,-0.51880436592900003,-0.084873380160100015,0.17086108097,Sad
0.0,0.0,0.055669389892400001,-0.10998038117300001,1.53727454651,1.6493505106400002,0.33536266077900001,-2.4109044632400001,Unknow,0.35981892318800002,1.6491500293500001,-0.93965604821100002,-0.62642206352999996,-1.1955435946100001,Unknow,-0.062799823827900003,0.10692673468800001,1.4182644981999999,-0.59547139710199992,0.228023272912,-0.16017146271400001,-1.38446903268,-0.50146171256299998,-0.088344449128600011,0.17847287342599999,Sad
0.0,0.0,0.054267960128300007,-0.10734294706900001,1.53556534255,1.62017973197,0.33710593832400004,-2.5273103997400002,Unknow,0.35994140374300004,1.64908851378,-0.93911156062299994,-0.63092539391900004,-1.3556104604399999,Unknow,-0.062103063020099998,0.10789977463400001,1.4184692900100002,-0.60993736601899995,0.21931102320099999,-0.16026702927399999,-1.38229415377,-0.50636544274799999,-0.087428801625899985,0.181968875807,Sad
0.0,0.0,0.055532706056800003,-0.10485654113500001,1.53439413379,1.6189485502599998,0.336668135998,-2.4037068116999998,Unknow,0.36048837832500003,1.6483261426700002,-0.93354885037699997,-0.63125611242599999,-1.2670824788299999,Unknow,-0.060949881673900003,0.10943585704700001,1.4193951303000001,-0.61416172437100003,0.18411008027100001,-0.16259014192099999,-1.37951484963,-0.515219851698,-0.086484682464500001,0.18223318842899999,Sad
0.0,0.0,0.057284578234000003,-0.103527354613,1.5354644504299999,1.6169787544000001,0.33474517386699998,-2.4551846373900004,Unknow,0.36148181053299999,1.64845695898,-0.92964688422199993,-0.63063054078900005,-1.2256001405399999,Unknow,-0.059240185001600006,0.11064115632300001,1.4210172813799997,-0.63227774900799993,0.17897012125700001,-0.165474279339,-1.37595558211,-0.52398638477500004,-0.086879697622600005,0.18449898578499999,Sad
0.0,0.0,0.057781912472299995,-0.10317010654600001,1.5361581715200001,1.6112354541299998,0.33312833370599998,-2.4367692085099999,Unknow,0.36222116369400004,1.6490318519299998,-0.92847397069600002,-0.63103253189599995,-1.54619683058,Unknow,-0.058594277150700001,0.111262879405,1.4208869147600001,-0.64223195390600007,-0.093672397413699995,-0.16521543012000001,-1.3751884090200002,-0.52748784117299996,-0.085506931868699995,0.18411275414900002,Sad
0.0,0.0,0.057319650207999999,-0.10278427045499999,1.5369473093399999,1.5998897114899999,0.33116604213899997,-2.4285610480200002,Unknow,0.36498058455900001,1.6495343362999999,-0.92350177695500002,-0.63252199753799998,-1.6203783995299998,Unknow,-0.058108918930099999,0.111337255159,1.4201368900600002,-0.63095391367299991,0.181729757278,-0.16524953866699998,-1.3750420046899998,-0.51892390302299995,-0.08211281914339999,0.18736507767400001,Sad
0.0,0.0,0.058341775537800004,-0.10035478635800001,1.53630034896,1.5807253375600001,0.33067593685300001,-2.3503671224200002,Unknow,0.36704745788900001,1.6488318777099999,-0.91811946640100006,-0.63211538828199998,-1.27597538307,Unknow,-0.057364288043700001,0.11149171961,1.4200387576499998,-0.61834224708099994,0.18357978262999999,-0.16720256797800001,-1.3729684154399999,-0.51040113730600001,-0.082722442706299998,0.18819776920000003,Sad
0.0,0.0,0.059168112689199998,-0.096455720518300009,1.53425357088,1.5467421316100001,0.32751762047600003,-2.4244704878899999,Unknow,0.36808828062900001,1.6511143131700001,-0.91662429869299988,-0.63255919356799994,-1.2718079145000001,Unknow,-0.056575218664600004,0.11230966873199999,1.4216015825900001,-0.63463378803400006,0.22143622499099999,-0.165437608805,-1.37040980028,-0.52141291787199995,-0.082613569097499992,0.18558241564599998,Sad
0.0,0.0,0.058846141186199998,-0.089612776931100008,1.5348895713600001,1.51535935542,0.33397772744199999,-2.54500962946,Unknow,0.37166682509499999,1.65180960551,-0.90755683639400009,-0.63633019552100001,-1.4290481018999999,Unknow,-0.054901549435400002,0.11334247460699999,1.4222091697999999,-0.64262382158999998,0.223984995805,-0.163638276586,-1.3672722306,-0.52335331548999997,-0.083534868567199994,0.18620687948399997,Sad
0.0,0.0,0.061833792659199999,-0.080804537955999997,1.53321671231,1.51685758889,0.33113520886300002,-2.3555528480299999,Unknow,0.372058995675,1.6548339667899998,-0.90559595242799995,-0.637249000339,-1.7112629832499999,Unknow,-0.052799499391000003,0.11532753299699999,1.4231467069699999,-0.64417818201599997,-0.091838084522200006,-0.16599883588,-1.3649900111000002,-0.53791610894599995,-0.084085414243899995,0.18496938090199999,Sad
0.0,0.0,0.0586467695436,-0.079021518721100012,1.5330828983000002,1.52105086441,0.32590805660200001,-2.5502282812599999,Unknow,0.37126928022399996,1.65257456366,-0.89973904449100006,-0.63494972606900002,-1.3351226898799999,Unknow,-0.051317994109699998,0.116253433696,1.42392649635,-0.64418646341200003,-0.094307389265500002,-0.166741757932,-1.3635320740700001,-0.54351627482600007,-0.086579443282799998,0.18573737774000001,Sad
0.0,0.0,0.061127814005899998,-0.078878573546299999,1.5345033116100002,1.5211038301800002,0.32583953321300002,-2.59391005229,Unknow,0.371549442821,1.6543538559900002,-0.9000609521359999,-0.635721540493,-1.3183613780900001,Unknow,-0.050618000305300004,0.11687296914,1.4249032741900001,-0.66447612286900004,0.21398688522000001,-0.16242040142,-1.3631163652200002,-0.54803598160099998,-0.087127088915600018,0.185231320852,Sad
0.0,0.0,0.061224938913600001,-0.078687553099499999,1.53583633606,1.5199955159399998,0.32261959056099998,-1.7130489386600001,Unknow,0.37022743738300001,1.6531872645899999,-0.89795188114800006,-0.63381838525700007,-1.3517363115900001,Unknow,-0.049636070811900003,0.11764304133300001,1.4246175336200002,-0.65381501063000003,0.15146602090999997,-0.16488882501999999,-1.3621728355200002,-0.54927869369100002,-0.087816546060399986,0.18565758230900001,Sad
0.0,0.0,0.061864744212300003,-0.078432045581000004,1.53629744218,1.5214027747299999,0.32244851735000002,-2.6908110999799995,Unknow,0.36932090384800004,1.6530835644999999,-0.89301317511299994,-0.63346388121100006,-1.36029117553,Unknow,-0.049411596051900007,0.11807238853800001,1.4249042569100001,-0.66379085142899996,0.17989348234900002,-0.16158918675299999,-1.3630848203699999,-0.55331443099099997,-0.089528764077199993,0.18365747056600001,Sad
0.0,0.0,0.061433806476099993,-0.078882153331100005,1.5364005480200003,1.5194723452599999,0.32374528903299998,-2.6308726775599998,Unknow,0.36942594248499999,1.65303298708,-0.89211479328300003,-0.63352554501900005,-1.38732219685,Unknow,-0.049305267852499994,0.11808043666300001,1.4249266592100001,-0.66361718858999996,-0.096719542692499993,-0.16330733207800002,-1.3630003072400001,-0.55338041089699996,-0.089455068667200002,0.18390197602000002,Sad
0.0,0.0,0.46484184617500002,-0.14592768879699999,1.50453961658,0.80771087269800013,0.375490973442,-0.75665442862900001,Unknow,0.38559136839500002,1.6072998249599999,-0.74394485395999999,-0.89037161630500006,-2.3390408915499998,Unknow,0.10895523787,0.069918508305500005,1.3615821662200001,-0.24325123782699998,0.039556089609700001,-0.12355948875700001,-1.3763640368099999,0.34208785117799995,0.015111314149899999,0.394189449962,Sad
0.0,0.0,0.45920911429099998,-0.14457474407600002,1.5051097928999999,0.81238362949499998,0.37537477767600003,-0.81174490220699991,Unknow,0.38438703890199999,1.6106240136600001,-0.78853012373600007,-0.71496798294499997,-2.6805714039600002,Unknow,0.11211175652499999,0.074681912637399997,1.3616565622600001,-0.249993486376,0.035643491285699998,-0.13017610622099998,-1.3755221617,0.29850485903399998,-0.027839808864700003,0.39675476796699999,Sad
0.0,0.0,0.45402942593099999,-0.14608701825000001,1.5060357246399998,0.817884642617,0.380010126005,-0.79514604635800001,Unknow,0.38397761987099999,1.6031000848500001,-0.78139226962999997,-0.70657723352000001,-1.1842736354300001,Unknow,0.11684132403799999,0.077718741623199999,1.3674456684,-0.261834342853,0.035130556122499997,-0.13047607078099999,-1.3719224647200001,0.25932530131199999,-0.039027683253900006,0.39811130767499997,Sad
0.0,0.0,0.44425313014200002,-0.149129864433,1.5104085279399999,0.8338600856720001,0.38615795136200004,-0.85134833247600006,Unknow,0.384323025225,1.5965932613,-0.7742610650920001,-0.70545288635299996,-1.1967570430700001,Unknow,0.12011379478499999,0.076428556520899985,1.3704021046200001,-0.246008289489,0.029838457829599999,-0.13201066717900001,-1.36908456081,0.256432036064,-0.0336986812402,0.40105859233800001,Sad
0.0,0.0,0.44598336896599999,-0.152877179369,1.5152658848500002,0.84038836063600009,0.39436968738399997,-0.77190181498999999,Unknow,0.38517790731599999,1.5960865138799998,-0.77328585434800001,-0.70752080447200005,-1.1462259087200002,Unknow,0.12332160312000001,0.07336831170819999,1.37276031377,-0.224910841813,0.025524780551099999,-0.13348587375199999,-1.36848547879,0.26148182132100001,-0.019042679051599998,0.401437830903,Sad
0.0,0.0,0.44786997113100002,-0.15434847101500002,1.5150485593599998,0.83886940742300009,0.39612268141900003,-0.79253665992799993,Unknow,0.38767295539000002,1.5930086878100003,-0.76784248052000004,-0.70700283534899999,-1.14288772455,Unknow,0.12512005363199999,0.070885886518600005,1.3744850148899999,-0.20884695278499998,0.022509116814500001,-0.13443363321599999,-1.3675024300100003,0.26711727296300003,-0.028456421589999999,0.401810384997,Sad
0.0,0.0,0.44577515090899994,-0.155632844863,1.51744086745,0.83434626406599999,0.40223916613000005,-0.66383298355499998,Unknow,0.39388132510799995,1.5942215366200001,-0.76409001681199995,-0.70934805882499996,-2.6288380858099996,Unknow,0.128877443786,0.066256097980100001,1.3777073740900001,-0.18264928448600001,0.019102807706300001,-0.131793941277,-1.3660655022900001,0.27757079454200001,-0.032869352445099996,0.39999382823899998,Sad
0.0,0.0,0.44334550397600003,-0.15386812801700001,1.5116107506299998,0.82837601068999989,0.42149107588000001,-0.679110821857,Unknow,0.40549932873599998,1.59359071294,-0.75911725514200001,-0.71585647587599988,-1.10621366184,Unknow,0.13295297960499999,0.059878386950400007,1.3814505129400001,-0.146640157859,0.020614870153200002,-0.13040565767200002,-1.3624198382600001,0.29917090041400002,-0.030911133116400001,0.40220050102600002,Sad
