Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.00098590907779699984,-0.27989485481800003,1.6784754847200001,2.2783779163499998,1.37401441224,0.76060614017700001,Opened,0.24395657420400002,0.92487551491300002,-0.81702187308800001,-0.95693317382900001,-2.06711009087,Unknow,0.10258875803300001,0.110554068447,0.24603063768700001,0.85687077914599996,-0.29991452724700002,-0.98397055866699989,-0.17314943408700001,0.66412446221300003,0.90617714882300004,1.25725356399,Surprised
0.0,0.0,0.00295037196413,-0.27854321142600003,1.6781824596899999,2.2756919691299999,1.3766935655899999,0.78316405484899998,Opened,0.245491834263,0.924882975504,-0.81894976238000006,-0.95699425469799992,-0.94439568866400003,Unknow,0.102983694604,0.110241747045,0.24546725157699997,0.85545572398799996,-0.30082473406599997,-0.98588850883300005,-0.17296432818500002,0.664928816235,0.42354091145900002,1.2587011243499999,Surprised
0.0,0.0,0.0037432722813299998,-0.27655190070700003,1.67792321364,2.2728465888199998,1.3774736193200001,0.75277549965800006,Opened,0.246497577537,0.92519897538499996,-0.81958751890000003,-0.95668276380999995,-2.1539050078500002,Unknow,0.10338986000700001,0.11010539502699999,0.245025243501,0.85462824793500003,-0.301688341325,-0.98600931403500003,-0.173016229075,0.66657657079099997,0.423335013742,1.2604398912500001,Surprised
0.0,0.0,0.0047199450549400002,-0.27606556352600004,1.67959767591,2.2730393591799998,1.37962827009,0.78228286330699992,Opened,0.24617251603599999,0.92548952170300003,-0.819982863954,-0.95687425679199989,-0.78755183986699995,Unknow,0.10366449875900001,0.11026103086200001,0.24550853396800001,0.85527067046799998,-0.30101485545099999,-0.98669436387099996,-0.17282438110000001,0.66531622150899994,0.42313212232600006,1.2599932109300001,Surprised
0.0,0.0,0.011725047417399999,-0.27487715533199997,1.6780277099700001,2.2722925727700001,1.3786333803299999,0.74011959665399996,Opened,0.24809348966200001,0.92834761322899995,-0.82358584192100004,-0.95801067917000016,-2.1061114673900003,Unknow,0.104131910437,0.110167830019,0.24590778988600001,0.85680083941100005,-0.29904333739799999,-0.98288581325699997,-0.17227349004799999,0.66445977865200001,0.42371204995200001,1.2625665720200001,Surprised
0.0,0.0,0.011682726270700002,-0.27271293976200001,1.6791344976499998,2.27274151083,1.3796135734700001,0.73640174590499996,Opened,0.248551702924,0.92819712012899991,-0.82457146083499999,-0.95874756998699995,-2.2654588245099996,Unknow,0.10457110181500001,0.109798527167,0.24502746314500001,0.85503953065899996,-0.29970055083000002,-0.98181990211100001,-0.17345296594099999,0.66957411453799998,0.42241829555900001,1.2595548695799998,Surprised
0.0,0.0,0.012690609976500001,-0.27237629690000004,1.6799640516900001,2.27345617219,1.3810132463100002,0.74087392664100005,Opened,0.24050973210599999,0.92427413909700007,-0.82138899400800003,-0.96866752802599998,-2.4875368194599998,Unknow,0.105306529437,0.10956366719900001,0.24572685916700002,0.85544520936399993,-0.30104774785300004,-0.98415679988299998,-0.17191621934199999,0.66700548234199997,0.42168405104000001,1.2658072997600001,Surprised
0.0,0.0,0.013546658382000001,-0.27182424483299999,1.6799474703999999,2.2741689850900002,1.3816120762699999,0.74882483365200003,Opened,0.24146222542599999,0.92486736476099995,-0.84118740928399993,-0.94854349406000005,-2.1373970119799997,Unknow,0.10545163871300001,0.109177672403,0.24606488941399998,0.8568774772740001,-0.29952882411100001,-0.99035982214300011,-0.17154777730300003,0.66714513212100002,0.42121559174400003,1.2625093357500001,Surprised
0.0,0.0,0.015798305080799997,-0.271097831964,1.6810687876899999,2.2755551663999998,1.3813062588799998,0.73996333551400006,Opened,0.24365061314899999,0.92517835529699999,-0.83926819887899995,-0.95580875282199995,-0.75991047447600002,Unknow,0.106159321663,0.10884178849500001,0.24618133987799998,0.84990897056400005,-0.30280392635499997,-0.98633318924799995,-0.172340107967,0.66899220166000006,-0.050771753048900005,1.2570866089799999,Surprised
0.0,0.0,0.015771520410500003,-0.27150523237099999,1.6808037780399998,2.2744291244400001,1.3828668775899999,0.77761417668699995,Opened,0.23556905260699998,0.923956819002,-0.83470189978200005,-0.96670691618399995,-2.1753389640999998,Unknow,0.10665093232300001,0.10841991753699999,0.24630268072500003,0.84879357612799999,-0.305027790809,-0.98412252032500003,-0.17121069578099998,0.66909487301799997,-0.033190412838300001,1.25578539481,Surprised
0.0,0.0,0.015363214370400001,-0.27134556111200003,1.68081862847,2.2747804445800002,1.3833095335600001,0.72510017924400005,Opened,0.23671263685300001,0.92620031164100003,-0.83609525230499993,-0.96557189696400003,-2.2598249698599999,Unknow,0.106855809991,0.10830279870200001,0.24654132587400002,0.84912970184699998,-0.30394302129900003,-0.98367608520799998,-0.17083110814399999,0.66893157464199993,-0.022672026741700001,1.2552370418899998,Surprised
0.0,0.0,0.016320404756700001,-0.27062986250499999,1.6813603964300001,2.2749941197799997,1.38330627451,0.76341544059599997,Opened,0.228486088542,0.9220497388529999,-0.82763057744200008,-0.97421408920200003,-2.5491885128999998,Unknow,0.107644088192,0.108053058705,0.248418231474,0.84763407640699995,-0.30421823721800001,-0.98141402070099992,-0.16762641486800001,0.66813726958300002,0.487259019322,1.2546265892799999,Surprised
0.0,0.0,0.016183914313299998,-0.27111018635099998,1.68057114717,2.2728207497000001,1.3827831783200002,0.75415810510000003,Opened,0.23393324750899999,0.92378301768299997,-0.83193662004700009,-0.97077332932600002,-0.45289529275300006,Unknow,0.10686428553500001,0.107938169078,0.24729774631900001,0.84814441182799993,-0.30530723490600004,-0.98398910584800003,-0.16941390352899999,0.67240113770600007,0.41821185426799995,1.25243523619,Surprised
0.0,0.0,0.039013259372900004,-0.82022135405399998,-0.29444554944500001,0.72937906114199991,1.0207626839399999,-1.0651880607599999,Unknow,0.484040839306,1.7351578327799999,-2.0919875839200004,-1.5519679761200003,-0.76797180544400001,Opened,0.0392351297604,0.26536221492500001,0.30550775851299999,0.947944407273,-2.7947385006700003,-1.52275295956,-0.36026985250799998,0.67633941796999986,-2.98035850168,1.5237595186799999,Surprised
0.0,0.0,0.038293587870900002,-0.82013715418699995,-0.294103428881,0.72994774964499998,1.0212328204300001,-1.1515609201799999,Unknow,0.48924810662199997,1.7264112877900002,-2.09248117953,-1.5474705981400001,-0.79912399360800002,Opened,0.039581877699000005,0.26530416113099997,0.30492583203200002,0.94954368553299995,-2.8261279197699998,-1.5172978612700001,-0.36123759545100004,0.67599003371499999,3.08944209684,1.5244867618,Surprised
0.0,0.0,0.040377677414400001,-0.81961296726999999,-0.295326326749,0.72431963931199994,1.0258902000799999,-0.37967593963500001,Unknow,0.49059135905500001,1.72144881465,-2.0848358235499997,-1.54779058993,-0.76771609019300002,Opened,0.039374285125999997,0.26564482635300002,0.30578170144299999,0.95017734976899992,-2.8198475478699998,-1.51738619451,-0.35831289866899996,0.67928002826800005,-2.6816389082799996,1.52511760528,Surprised
0.0,0.0,0.040851051637900003,-0.81689898624300006,-0.29696659487599997,0.72373057912799998,1.02880778298,-1.25059572817,Unknow,0.49650321540499998,1.7023706884900001,-2.0783392110299999,-1.5309065372499999,-0.7705852037369999,Opened,0.039386390382800007,0.266231437726,0.30558129911800003,0.94965314554800007,-2.8260353857,-1.51759078395,-0.35850400011900002,0.67913822921100009,-3.0275773273400004,1.5251531701700003,Surprised
0.0,0.0,0.042895000631599997,-0.81304223596000003,-0.29429877420599998,0.72364876379099996,1.03493407709,-1.2381707085200002,Unknow,0.49912447902699997,1.6987687767599999,-2.0746506562299998,-1.5216726166100001,-0.77480907364600005,Opened,0.040584746071400002,0.26670628701799998,0.30602940744099999,0.94839525933199997,-2.8549079083099995,-1.5162612574700001,-0.35981603039600002,0.67799204508699995,-2.6791287595599997,1.5251801169999999,Surprised
0.0,0.0,0.042513514612899997,-0.8135944952869999,-0.29236462340300001,0.72929761371000001,1.03461312062,-0.63074500369099995,Unknow,0.49815939991499997,1.7076000085499998,-2.0874863916200002,-1.55844248687,-0.769280894346,Opened,0.041727823031099995,0.26644292449399998,0.30592379731899999,0.95125449517499994,-2.8303440116299998,-1.5184568296000001,-0.36102669647299995,0.67672571709199991,-3.02761872565,1.5254988726199998,Surprised
0.0,0.0,0.042913097701000005,-0.81358522223100005,-0.29349908311200001,0.727020861952,1.03791424095,-0.42352231677800001,Unknow,0.49855110223800003,1.71048398218,-2.0626636120500002,-1.5301871765900001,-0.73723137817499995,Opened,0.042143758303500006,0.26638469093199996,0.30487839210900003,0.951571451234,-2.8254215902699999,-1.5168263415900001,-0.36045129804799997,0.67668900993699999,-2.6797634218799997,1.5259602244299999,Surprised
0.0,0.0,0.044969422882199996,-0.81379881565099998,-0.299835205775,0.71683716698500011,1.04284570838,-0.38427301806599995,Unknow,0.49119304142100001,1.7118132150999998,-2.0817852974500002,-1.5675479801899999,-0.76247385379800003,Opened,0.040454169982500003,0.267304274121,0.30666464620599998,0.94569662023599999,-2.8268782112599999,-1.5171621202000001,-0.35903209303800004,0.68078839789399992,-2.9788569923599999,1.5239012738,Surprised
0.0,0.0,0.042296467129899998,-0.81394474624199997,-0.30293540303399996,0.71588460384100006,1.0407226327799999,-0.78806203904200001,Unknow,0.49111613509900004,1.71177594393,-2.0849841915799998,-1.5633122906900001,-0.76226245655200009,Opened,0.039529731123399997,0.26684770068199998,0.30550431606,0.94173914516299995,-2.8286912384900003,-1.5175232964399998,-0.35787175318800002,0.68323731860199999,-2.9742465797199999,1.5242692556799999,Surprised
0.0,0.0,0.0411969887815,-0.81495214609699995,-0.30231823696299998,0.71752715673800005,1.0426100106,-1.00824775582,Unknow,0.49341787758,1.7108393867700002,-2.08422510167,-1.55741161605,-0.79145333106800009,Opened,0.0401865357836,0.26685376809400002,0.305801829016,0.93914499437599996,-2.8190774783800001,-1.51675223808,-0.35707083418899999,0.6845761847220001,-3.0516602159200001,1.51995873659,Surprised
0.0,0.0,0.041278051057100001,-0.81482215620000009,-0.30371132726399996,0.71774700944800007,1.0402551675799998,-1.26090750974,Unknow,0.48732568180500002,1.728092288,-2.0960703251499999,-1.5670415990200002,-0.81895601327599998,Opened,0.039457079119300006,0.26732423055400001,0.305757976125,0.93717132467499997,-2.8083167867999999,-1.5159324107899999,-0.35726411811600001,0.68567923864700009,2.6504759137299998,1.5200317461300001,Surprised
0.0,0.0,0.041608014598099999,-0.81500413412000006,-0.30531447317600002,0.71720334062099989,1.04063526892,-0.426593849824,Unknow,0.48105898526699997,1.7392303617200002,-2.1015151899799998,-1.5254142423500001,-0.78559300271999999,Opened,0.039123519071699996,0.268071226459,0.30563151905000002,0.93615327897599998,-2.8308360131399999,-1.5168667773500002,-0.358179898,0.68620741713200006,-3.0275994098600001,1.5197126616999999,Surprised
0.0,0.0,0.041346177310499999,-0.81305194759299992,-0.305261732206,0.71574220571799996,1.04316273939,-1.0122962370799999,Unknow,0.47992486052,1.7353688683999999,-2.0846163448400001,-1.56384740571,-0.75278687035199998,Opened,0.038129578326699998,0.26930929380000002,0.305242109343,0.92996841621699999,-2.8415138653099996,-1.5167227554499998,-0.36063114062099999,0.68689311651899998,-3.1005787530900002,1.5203074543200001,Surprised
0.0,0.0,0.040371226574800002,-0.81363175324799997,-0.30451126200599998,0.71999294586899998,1.04285973521,-0.38259730318199997,Unknow,0.48443703452500003,1.7302940685699999,-2.0815282857700002,-1.56730191671,-0.77954140846399989,Opened,0.039195017311499998,0.26936378338799999,0.30589044234599999,0.92702868159600005,-2.8355054523100001,-1.5174070897,-0.358211375118,0.69005687026800011,-2.9513397203500005,1.5194129575499999,Surprised
0.0,0.0,0.039907453329199996,-0.81409117364999994,-0.30558869414099998,0.721213933127,1.0426191101,-1.0099203877200003,Unknow,0.48402024812399996,1.7351000006999999,-2.09436113777,-1.5655819743399999,-0.78710756074499999,Opened,0.040173296309899999,0.26880230211899997,0.30512462049700001,0.930671083452,-2.8405285272099996,-1.5157662249999999,-0.35815842281599997,0.68909663358200002,-2.6828974614400001,1.5185808891299999,Surprised
0.0,0.0,0.042161009288300008,-0.81539924165900002,-0.30736758440400003,0.71744760066499991,1.0433596537500001,-0.61679073546899998,Unknow,0.48605641750399997,1.7281326630900002,-2.09170463332,-1.55251470372,-0.78676303707399997,Opened,0.039726397952800002,0.269541206187,0.30589825436200002,0.93417786542299996,-2.82382112236,-1.51705431799,-0.35951461390799999,0.68692450367300006,-2.6829652373500004,1.5201156197999999,Surprised
0.0,0.0,0.041899900461300002,-0.81564139881500008,-0.30856794714499997,0.71063632276800004,1.0475364915799998,-0.64551660457400006,Unknow,0.48468501712899997,1.7339247945299998,-2.0891269236000003,-1.5617531758100001,-0.77511736630099992,Opened,0.039804387167000001,0.26906944959099999,0.30551305553500002,0.93354897726500008,-2.8150822141600003,-1.5139152810600001,-0.36013498274099998,0.68648742772300009,-2.6825218151400003,1.52210310766,Surprised
0.0,0.0,0.0407367101136,-0.81579436312300002,-0.30810904260099997,0.70978194277799989,1.0486922566600001,-0.57275643829099998,Unknow,0.48586308448299997,1.7304306261400002,-2.0931915089299999,-1.5533225520700003,-0.76440593025699999,Opened,0.040489124118800006,0.26870162679999998,0.30494190664799997,0.93620952006300007,-2.8205411456299996,-1.5153897655999999,-0.35730276119800003,0.68564013439799998,-2.6828799658200002,1.5204671442,Surprised
0.0,0.0,0.040702281083900005,-0.81564420121600001,-0.30883718773800001,0.70750417302799995,1.0520531079100002,-0.44661110421899997,Unknow,0.48729733053099999,1.7245992932799998,-2.0922786944599996,-1.5455840810899999,-0.77686025603800002,Opened,0.0413384411306,0.26779132700800001,0.30400200872400002,0.93707646532400002,-2.8077847869500001,-1.5153464051400001,-0.35700451820399998,0.68560719611300003,-3.0538911455299997,1.52081985741,Surprised
0.0,0.0,-0.30578275464899995,-0.28155093630399997,1.5104591381499999,1.19250755848,0.52247605606399994,0.80445125691899999,Unknow,0.421823587853,1.2663034395899999,-1.07772870846,-0.46546231560000001,1.85890854153,Unknow,-0.031953883727199997,0.009363829738669999,0.0394734927195,0.86351453407900003,-0.30741627896099999,-1.3071886128899999,-0.088685112710600006,0.75963146349700006,0.45697376354300001,1.28231006082,Surprised
0.0,0.0,-0.30620136092099998,-0.28053377739599999,1.5103579141799999,1.17992796885,0.51370868885799992,0.83842980444399995,Unknow,0.42098380349799996,1.2665121240999999,-1.0783308728899998,-0.46545581666100005,2.0185075695200001,Unknow,-0.029772789523299998,0.0093405463207400004,0.039470262941500002,0.86552131248699993,-0.30530649335499999,-1.3115131656100001,-0.087978301114300009,0.759666314249,0.40179861042300002,1.28300498185,Surprised
0.0,0.0,-0.301517096732,-0.27751928497900002,1.5962331577700002,1.2129316590600001,0.48280355174799999,0.73902269032700008,Unknow,0.414711646918,1.2958288788299999,-1.07259077319,-0.46907448045,1.42531628975,Unknow,-0.033635548397699999,0.033455253238199999,0.053426495118299999,0.82950989984500001,-0.33359166694999998,-1.30456419564,-0.10502242678200001,0.72972670755700009,0.46512953528099998,1.2785343819199999,Surprised
0.0,0.0,-0.30125992107299998,-0.277327578844,1.5793871216699999,1.2087989526,0.491691909225,0.72554522063999993,Unknow,0.41576941761999997,1.29613824935,-1.0754705101200002,-0.468163485943,1.34301761537,Unknow,-0.0308233593206,0.027980429207900004,0.049186756907500004,0.84002805975500006,-0.32664669797500001,-1.3051759179,-0.10214434371400001,0.73046324423899989,0.466914629001,1.27913571172,Surprised
0.0,0.0,-0.30152558100999999,-0.27516283279100001,1.5622653949800001,1.11035723339,0.47265523958099998,0.79635007949300007,Unknow,0.415017207286,1.2946650990000002,-1.0809192088899999,-0.46473543610600004,1.5582517064800001,Unknow,-0.029443666153199998,0.022201715772099999,0.042660325161899999,0.84105746417299998,-0.32108699630900001,-1.30898332988,-0.096711302134000005,0.73288822720799995,0.46990867855400004,1.2855132124899999,Surprised
0.0,0.0,-0.30200830780299998,-0.27570448808499998,1.5541215328600002,1.2434344511099999,0.54862676452899994,0.77048529692599999,Unknow,0.41225995356200001,1.29494753604,-1.06790143472,-0.48372845602700004,0.77369682614599999,Unknow,-0.034138334075500001,0.017325320891500001,0.035976879011800002,0.83817224958600001,-0.32324785915999998,-1.3113413416199999,-0.092843852736199994,0.74496779336899999,0.46390354511000009,1.28834242857,Surprised
0.0,0.0,-0.30312009735599998,-0.27382050561400001,1.5480456030399998,1.22940581775,0.54039937663100002,0.709511936585,Unknow,0.40952530288400002,1.2964834865500001,-1.0770492758800001,-0.47301725275700002,0.38851989684100002,Unknow,-0.033794761388599999,0.016607044622200001,0.035263255239199993,0.83632690797900011,-0.320824200384,-1.3236364271600001,-0.092041877685100013,0.74729285507900001,0.40557855708000007,1.2889852379200002,Surprised
