Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,-0.101114410865,-0.30527254809999999,1.01820211265,0.32099102315099998,1.13490869499,-2.5945370520700002,Unknow,-0.032608037442200005,0.83118553793599992,-0.096976890602299998,-1.50705660148,-0.50484772041500003,Unknow,0.057315146812199999,0.17170480936500002,1.2797001487999999,-0.68122998420699998,-0.95665772248699998,-0.025275246425400005,-1.2244985162299999,-1.13110663098,0.27444226651199999,-0.185590766554,Angry
0.0,0.0,-0.09039272253360002,-0.39491548566899998,1.0345800619600001,0.31246251401999997,1.0530042912299999,-1.1664219863700001,Unknow,-0.085876064826199985,0.85279321587900003,-0.10011171305500001,-1.5059231021299999,-0.41473502168100002,Unknow,0.026660910203900001,0.16858436047000003,1.3095397127099999,-0.98303095774100002,0.16061683426100001,-0.013474817376700001,-1.1970467765999999,-0.81667980604599999,0.410796048267,-0.0896302037355,Angry
0.0,0.0,-0.0782185081964,-0.24259264834499999,1.01171904294,0.38495047448500003,1.0123406963600001,-1.9701583252099999,Unknow,0.047185328865900003,0.81669182971900001,-0.109381486177,-1.3578855763100002,-0.36478568884000001,Unknow,-0.0098393117443499999,0.15742729020500001,1.2514686966500002,-1.1203887484100001,0.30658361660599998,0.111445858104,-1.2431079235299998,-0.59231555487499998,0.72687406657100007,-0.038019563608699992,Angry
0.0,0.0,-0.0782185081964,-0.24259264834499999,1.01171904294,0.38495047448500003,1.0123406963600001,-1.9701583252099999,Unknow,0.047185328865900003,0.81669182971900001,-0.109381486177,-1.3578855763100002,-0.36478568884000001,Unknow,-0.0098393117443499999,0.15742729020500001,1.2514686966500002,-1.1203887484100001,0.30658361660599998,0.111445858104,-1.2431079235299998,-0.59231555487499998,0.72687406657100007,-0.038019563608699992,Angry
0.0,0.0,-0.088850686878500007,-0.137474432865,0.92962592415000012,0.35336924908,1.1153320557399999,-1.9357688963599997,Unknow,-0.19904214980400001,0.70924758241999997,-0.109381486177,-1.3578855763100002,-0.36478568884000001,Unknow,-0.057236567934600004,0.15323795648299998,1.2346842286999999,-1.34374512618,0.35937753171300002,0.16763567066900001,-1.25394097856,-0.42926772657099999,0.92069717744800006,0.036734572956600001,Angry
0.0,0.0,-0.07608674590419999,-0.055258823792399998,0.88954580386600002,0.347415874781,1.3119727361799998,-2.4354198118000001,Unknow,-0.40035602438600004,0.62884072201700003,-0.109381486177,-1.3578855763100002,-0.36478568884000001,Unknow,-0.076526474156399987,0.15870549568600001,1.2140070384100001,-1.31600452332,0.27866641154100003,0.13535702909800001,-1.27728892573,-0.57349085033199998,0.8739484593889999,0.0017687724247,Angry
0.0,0.0,0.40930282627100001,-0.93503259094699998,1.88656290599,0.56703523236199993,1.32762148075,-2.3717399559999999,Unknow,0.660510031163,1.8575265618000001,-0.49476232304399997,-1.23271426161,1.3318526887100002,Unknow,0.043066772250099999,-0.38486668193700002,0.99632957521699994,0.98010691776500003,-0.13363335846300001,-0.12799110685999998,-1.04115342417,1.1293989625,-0.0342098875698,0.32529033259500001,Angry
0.0,0.0,0.408989266726,-0.93499914244000004,1.8880673301299997,0.57040194041699999,1.3277068644900001,-2.3727700079499998,Unknow,0.65952010449199994,1.8560926768099999,-0.493148609136,-1.2315826920499999,1.41017018554,Unknow,0.043056423295999999,-0.385021927175,0.99655737277500001,0.97904498294499998,-0.13351792644800001,-0.12757127608400001,-1.0415341386599999,1.12998994793,-0.034100999298799999,0.324471038436,Angry
0.0,0.0,0.41058676676600003,-0.93444175941499996,1.8899763079700003,0.57343106313900005,1.3281454746999999,-2.3265704714600002,Unknow,0.65905452252399999,1.8544280205400001,-0.49128594433899997,-1.2299896665000001,1.25392175053,Unknow,0.043047906759199991,-0.38535816283500002,0.996612158202,0.97908517857400001,-0.13358667209799999,-0.12726888902899999,-1.04152214424,1.13052744204,-0.034097674002799998,0.32406780986699996,Angry
0.0,0.0,0.41058676676600003,-0.93444175941499996,1.8899763079700003,0.57343106313900005,1.3281454746999999,-2.3265704714600002,Unknow,0.65905452252399999,1.8544280205400001,-0.49128594433899997,-1.2299896665000001,1.25392175053,Unknow,0.043047906759199991,-0.38535816283500002,0.996612158202,0.97908517857400001,-0.13358667209799999,-0.12726888902899999,-1.04152214424,1.13052744204,-0.034097674002799998,0.32406780986699996,Angry
0.0,0.0,0.40992638093700001,-0.93365565382300009,1.8907059773900001,0.57662939815399994,1.3295502045999998,-2.3102257025099999,Unknow,0.65717869179900001,1.8541615952200001,-0.49192999525200004,-1.2288739924500001,1.06303269789,Unknow,0.043362839792800006,-0.38643176678499996,0.99642863415600003,0.98007215993100005,-0.13296091556100001,-0.127430451211,-1.04300001997,1.13215356727,-0.033349349692700002,0.32162236789199999,Angry
0.0,0.0,0.41075355311899997,-0.93331164545099998,1.8911422527900001,0.57899106304300008,1.3313430790799998,-2.2074809262300001,Unknow,0.657017857308,1.85408626695,-0.49426206818599999,-1.2298462491700002,1.21652981848,Unknow,0.043841252755699993,-0.38615120901600003,0.99732762390100005,0.97815117082799996,-0.13222713823400001,-0.12750231673499998,-1.0445936205299999,1.13293734259,-0.032532765588899996,0.32045412609700002,Angry
0.0,0.0,0.12840227208900001,-1.00639268529,1.5008480881699999,1.3758758046099999,0.278553596959,2.07028934568,Closed,0.93131069744799999,1.7115019849099999,-0.46130010964100004,-1.2643793988800001,0.77639277503699999,Unknow,-0.15157373605799998,0.052103373959199999,1.02551431859,-0.32969521400400004,0.023481572961300001,-0.199902693272,-1.5422571054600001,2.5327720899200004,0.0151930331118,0.22010099540300002,Angry
0.0,0.0,0.129641363988,-1.00672790852,1.5013207719400001,1.37548112944,0.27885812057699999,2.0814796043400001,Closed,0.93082320142700004,1.70990169045,-0.45901906347800003,-1.2677256115200002,0.73460074144300003,Unknow,-0.15165517319800001,0.052147147617600004,1.0251280292799998,-0.32981817924000001,0.023255569338700002,-0.19968718824999998,-1.54177981843,2.5426383015499998,0.074684572991600015,0.21705796706900002,Angry
0.0,0.0,0.13058782515999998,-1.0067922406200001,1.5010220658700002,1.3753604332299998,0.27804557021299997,2.0652438983000003,Closed,0.93241916207300002,1.7095338194,-0.45826383568499995,-1.2758985673899998,1.9275254400499999,Unknow,-0.151695815013,0.0521165008449,1.0253143525799999,-0.32997686303899998,0.023064457064499999,-0.199870293926,-1.5415029853100002,2.5363820170200002,0.074407027687500002,0.21738728890299999,Angry
0.0,0.0,0.13093012596799999,-1.00670139947,1.5013357375100003,1.37656590988,0.27845149098799998,2.6515913574400001,Closed,0.93236259891399997,1.7099625496000002,-0.45732862719599998,-1.2739757872199999,1.87510422678,Unknow,-0.15162900090199999,0.052263652125000004,1.02529552995,-0.331302271265,0.024130489451399999,-0.19867694174800002,-1.54192939301,2.5351733574100002,0.0081837236663300002,0.219732160949,Angry
0.0,0.0,0.131256111639,-1.0081676444000001,1.52402537295,1.4016799145500001,0.286593669961,2.1389482776599995,Unknow,0.93156395946100001,1.7028920174899997,-0.44804529570399998,-1.2730529875200001,1.9383823150099999,Unknow,-0.15176088010800001,0.0523709927453,1.0252255578899998,-0.33093674440699999,0.020775543778900001,-0.19938199856,-1.54209144991,2.5279412465500002,-0.0052096123595899999,0.21997869253400001,Angry
0.0,0.0,0.13204870414299999,-1.0094613211100001,1.5349458078100002,1.41200244306,0.29066825752799996,2.15557103103,Unknow,0.93218577867800001,1.6991750942100001,-0.43800935772299998,-1.2697602058399999,1.8548718146000001,Unknow,-0.152023826477,0.052580411361100005,1.0259163739100001,-0.33186220895399998,0.018512880202400002,-0.19967961050900002,-1.5434579160499999,2.5077071343299999,0.029536283950400002,0.22240252412300002,Angry
0.0,0.0,0.57641449273599998,-0.574757744312,-0.47798670688799999,-0.343578706048,0.35850236450999995,-2.1921794907500001,Unknow,0.47907849897699994,1.1752555074700002,-1.2588692772600001,-0.247397604991,2.3637940033300002,Unknow,0.26180377693100004,-0.14998925365099999,1.20793340304,1.9899653590000002,0.056281977420000004,-0.146271981528,-1.0162196914200001,0.28259802943100004,0.13155306257899999,0.37283941147499999,Angry
0.0,0.0,0.57692702717,-0.59274406697499993,-0.48209577078799998,-0.35126305588600004,0.36711283561199998,-2.2050332346200001,Unknow,0.47453824107000003,1.1712703732799998,-1.2525136487699999,-0.24441746008200002,2.8571460645800002,Unknow,0.26222331668600002,-0.14839236755099999,1.21056894328,1.9976711465700001,0.048851081233199992,-0.14502739650900001,-1.01640210936,0.27226074610599998,0.12316825738500001,0.37334046107000002,Angry
0.0,0.0,0.579956983551,-0.60070422032500004,-0.49100478990300001,-0.36325667056900002,0.37391701481399997,-2.1826400240999999,Unknow,0.47071441606000008,1.1692461092399999,-1.2542624849700001,-0.24193831221599998,2.3836857354599998,Unknow,0.26218393923400002,-0.14690951358100002,1.2134955570799999,2.0057243704099998,0.047099525490800001,-0.144182708475,-1.01475152108,0.26888121950299998,0.12241679908700001,0.37036938643299999,Angry
0.0,0.0,0.58486764943699998,-0.60377481638099995,-0.49353668193000005,-0.39151466851599998,0.374000309458,-2.23027527679,Unknow,0.46741700961499999,1.1693485884100001,-1.2564210118299999,-0.23632116117499999,2.8402120287299994,Unknow,0.26198900474300002,-0.14322571673199999,1.2225321838600001,2.0214361782000001,0.049536759276700003,-0.14034785043799999,-1.0152176934000001,0.26429520024199998,0.126634949335,0.36677908765199996,Angry
0.0,0.0,0.58907985111899996,-0.58786755056399997,-0.47411225250600003,-0.313144245539,0.35915159364400001,-2.2224419302,Unknow,0.46557462476099998,1.1688948450700001,-1.2548914627700001,-0.23196738956000001,2.8337280647099994,Unknow,0.26224682168300001,-0.14053629063600001,1.22637157263,2.03201127619,0.047585124761100002,-0.140045399579,-1.01574824834,0.25571730306099999,0.12503448037500001,0.36631199603799997,Angry
0.0,0.0,0.59785133912099997,-0.591737475525,-0.475566089508,-0.33849407591799996,0.36241170504100001,-2.2170268403,Unknow,0.46573937167900004,1.1686884957600001,-1.2556452126200002,-0.22232948949200002,2.84022459489,Unknow,0.26608132973499998,-0.134627962829,1.2266649983600002,2.0612288947500002,0.041724443015699997,-0.139857184085,-1.01810390753,0.23339888425399999,0.11838477508400001,0.36485496315600002,Angry
0.0,0.0,0.21292775304100001,-0.7077778224850001,1.7146131950400001,0.52379018937999999,1.2045236915699999,-1.2797183758499999,Unknow,0.13540071571500001,1.5512984162399999,-1.36621940732,-0.18133730826900002,-1.6899036360799997,Unknow,0.161584063734,0.043103801062799998,1.3290931743000001,0.40479218042300003,0.065003505891699995,-0.20388173640000001,-1.39875338768,-0.94136067056899997,0.090740590403599997,0.158895054619,Angry
0.0,0.0,0.21292775304100001,-0.7077778224850001,1.7146131950400001,0.52379018937999999,1.2045236915699999,-1.2797183758499999,Unknow,0.13540071571500001,1.5512984162399999,-1.36621940732,-0.18133730826900002,-1.6899036360799997,Unknow,0.161584063734,0.043103801062799998,1.3290931743000001,0.40479218042300003,0.065003505891699995,-0.20388173640000001,-1.39875338768,-0.94136067056899997,0.090740590403599997,0.158895054619,Angry
0.0,0.0,0.21414698655200001,-0.70714239061700002,1.7149377689200003,0.52382534914300005,1.2041392204799999,-1.86625928343,Unknow,0.13783575755899999,1.5529840115399998,-1.3464566284399999,-0.181086053863,-0.47208417078199999,Unknow,0.16187132697100001,0.042693489455199997,1.3297515279400001,0.40818060017399999,0.066212363658300008,-0.20422343965999998,-1.39814845649,-0.94305334243599992,-0.34340769893799999,0.158612113611,Angry
0.0,0.0,0.21572032988499998,-0.70716678860000004,1.7155926046599999,0.52441561549400006,1.20331039327,-0.76993224306999997,Unknow,0.13822763683800002,1.55398190384,-1.3166759159200001,-0.18148104148200001,-0.44348437570499999,Unknow,0.16165083773399999,0.042600656562400002,1.32922567281,0.40691085032799995,0.065963274531799995,-0.20497157875999999,-1.3986882995800001,-0.94456103932300006,-0.33066876657299998,0.15814426303699999,Angry
0.0,0.0,0.21607618619300001,-0.70776718035600006,1.7162116572999999,0.52493556076600001,1.20269173597,-1.2924747513099999,Unknow,0.138815562181,1.5547908136599999,-1.3167510659499999,-0.18097931795299999,-1.9372609089799999,Unknow,0.161728092682,0.042597905183600002,1.3291647215200002,0.40674331376400003,0.065844440252199987,-0.20470131775299999,-1.3984297783300002,-0.94646923828500007,-0.34295704217200002,0.15690216968000001,Angry
0.0,0.0,0.21602060092399999,-0.70661848228000002,1.7194701594199999,0.52980303644500004,1.2018357371700001,-1.3082914398700001,Unknow,0.152509296889,1.5479990100299998,-1.2263931059099999,-0.17754674548799998,-1.5187174503100003,Unknow,0.16179852857800001,0.042351251649099995,1.32940417707,0.40936235586300002,0.062030807737600002,-0.20563887977499998,-1.3977769057,-0.94323900529300009,-0.31577174681100001,0.15756955230799999,Angry
0.0,0.0,0.25393201045000002,-0.56813897884999998,-0.124232274807,0.32209246450899998,0.50308182151900005,-1.9362831171299999,Opened,0.34445748820600003,1.76932159678,-1.39930229754,-0.65983977485,1.3698531507299998,Unknow,-0.13918282300100002,0.044781563799599994,1.3538327250100002,-0.74238767356500002,0.10816524727700001,-0.070237534802699994,-1.4025589461700001,-0.62577422758800005,0.35628338854000002,-0.031592217430699995,Angry
0.0,0.0,0.254095243483,-0.56650990947000002,-0.109607700827,0.33223935134999999,0.50933633181600002,-1.74245266091,Opened,0.35657423596199994,1.7666267164900002,-1.39915872631,-0.67196006536500008,1.25259232291,Unknow,-0.13667030948100001,0.046082492787300006,1.3601651681,-0.73572868129500002,0.089605094539199986,-0.074360203942700001,-1.3964481619999998,-0.74214204935299988,0.45578209391000002,-0.070896105605399995,Angry
0.0,0.0,0.25596543248799997,-0.56246543686899997,-0.10883555129000001,0.33412177867100001,0.49851538101499998,-1.7185977857299999,Opened,0.36300085420700001,1.7630983186400002,-1.39170117869,-0.67667623417,1.15454808912,Unknow,-0.13461039110799999,0.046974922687300004,1.36248535769,-0.73756076777400004,0.09410195256279999,-0.086999149272499993,-1.3954379597400002,-0.75434912003599996,0.420360183231,-0.066302551431900003,Angry
0.0,0.0,0.25246677643400001,-0.54838965663399997,-0.10772355333399999,0.34589407328400001,0.49033028276500001,-1.7202612351299997,Opened,0.35508397864600005,1.76974653373,-1.40864054567,-0.67780230532199992,1.2275193925499999,Unknow,-0.131256550527,0.047076720874699995,1.36394295241,-0.73362131278500009,0.090708262055200009,-0.086684074314199999,-1.39484368869,-0.67569281869499997,0.291788876852,-0.0173990147714,Angry
0.0,0.0,0.25267514883699999,-0.54234967830300007,-0.105377278583,0.35582632392999997,0.49339703408699997,-1.7554739887099999,Opened,0.353007521436,1.7709240670599997,-1.4111040104199999,-0.67385285998,1.32444527263,Unknow,-0.12904484956199999,0.047772523589000006,1.3652401086100001,-0.73106124371000003,0.103597041643,-0.090678641267699991,-1.3929401583700001,-0.79265155830599998,0.36598966198399996,-0.062087783107199992,Angry
0.0,0.0,0.25267514883699999,-0.54234967830300007,-0.105377278583,0.35582632392999997,0.49339703408699997,-1.7554739887099999,Opened,0.353007521436,1.7709240670599997,-1.4111040104199999,-0.67385285998,1.32444527263,Unknow,-0.12904484956199999,0.047772523589000006,1.3652401086100001,-0.73106124371000003,0.103597041643,-0.090678641267699991,-1.3929401583700001,-0.79265155830599998,0.36598966198399996,-0.062087783107199992,Angry
0.0,0.0,0.454909618701,-0.87357848126000004,-0.66740881868299995,0.28299898614999996,0.832720044843,-0.77950042938099995,Closed,0.30716209960200003,1.6162571133200001,-1.38389752387,-0.68868097467400002,-1.7320079979099998,Closed,0.0156916485337,-0.38476869373499994,0.81519308645199995,1.0914708910200002,-0.18482100050500003,-0.39289829913800001,-1.3104795305100001,1.47276095715,-0.15841539229599999,0.056090054224899995,Angry
0.0,0.0,0.45483761072099999,-0.87534770298499998,-0.66687211419900005,0.27744630074400001,0.82832872074800001,-0.87304205721499994,Closed,0.30984238675600001,1.6156599681499999,-1.3799871431699999,-0.68613275097499993,-1.5106600710100002,Closed,0.0147643050043,-0.38356336410899999,0.81727621388899996,1.08951041608,-0.185857049641,-0.39353770582099995,-1.3122897122499999,1.4621848719199999,-0.15146479410900002,0.057240861866800004,Angry
0.0,0.0,0.453914546897,-0.87843974473100006,-0.66522585132000001,0.27514952954999999,0.82770161408000009,-0.89089705863699997,Unknow,0.31297541893300002,1.6135322415399997,-1.3707819818200002,-0.68344266749500004,-1.5242730213100002,Closed,0.0139539421588,-0.38286469486199998,0.81923403054400001,1.08663934181,-0.18616273992600002,-0.39379656238899996,-1.3125136747899999,1.4602480656299999,-0.1576569139,0.058498410718199993,Angry
0.0,0.0,0.45399451742399999,-0.88025215351500008,-0.66492018406800002,0.27343455745200002,0.82738779903299997,-0.83607753189300005,Closed,0.31396963992999999,1.6128397079499999,-1.36743513706,-0.68132643892299993,-1.7415565482099997,Closed,0.013501428023899999,-0.38249121109500001,0.81985134178999985,1.08678045823,-0.187370296494,-0.39357293784000003,-1.3137014865400001,1.4506521329299997,-0.16865436433100001,0.059422352054800003,Angry
0.0,0.0,0.45399451742399999,-0.88025215351500008,-0.66492018406800002,0.27343455745200002,0.82738779903299997,-0.83607753189300005,Closed,0.31396963992999999,1.6128397079499999,-1.36743513706,-0.68132643892299993,-1.7415565482099997,Closed,0.013501428023899999,-0.38249121109500001,0.81985134178999985,1.08678045823,-0.187370296494,-0.39357293784000003,-1.3137014865400001,1.4506521329299997,-0.16865436433100001,0.059422352054800003,Angry
0.0,0.0,0.42048224151899999,-0.87671238277500008,-0.67188846633699995,0.27057894525999998,0.81712012476500007,-0.839784881303,Unknow,0.31644863627600001,1.6029789820500002,-1.36627240622,-0.6824122867389999,-1.4944400976199999,Closed,0.015824001790799999,-0.38660942121500003,0.81623948655,1.0888013053100001,-0.190182010825,-0.394816026258,-1.3111312944,1.4565146232100001,-0.16592364052799999,0.059464106569800002,Angry
0.0,0.0,0.16218052392100002,0.063211872779000006,0.79878006004800006,0.17404334855300002,1.3521055123399999,-2.7114546794400001,Unknow,-0.043673667009099998,0.80919566794200004,-0.22056359767600001,-1.3678288546799999,-0.35013051226800002,Unknow,0.072345408793800012,0.023842342618900003,-0.064426458697100009,0.59659352103499996,3.0837470805000002,-1.1101154364299999,0.046834272896499995,0.62993736493300001,-2.5514676071799998,1.0559745974400001,Angry
0.0,0.0,0.162008640876,0.062702233006999994,0.79965139265200003,0.17657008228599999,1.3525091246599998,2.5288443196000001,Unknow,-0.047134931318900002,0.80963365363999995,-0.22571554825399998,-1.36686292345,-0.34183706321199997,Unknow,0.07224572780739999,0.024122516304399998,-0.06417808884319999,0.59575716564699999,3.0875939166000004,-1.1103117142399999,0.046707435426799997,0.63117247391199993,-2.5522969852099999,1.0567031972600001,Angry
0.0,0.0,0.160481556045,0.061374768924300001,0.79978377223199992,0.17657008228599999,1.3525091246599998,2.5288443196000001,Unknow,-0.049048562035399999,0.80844054860799996,-0.22822304226000001,-1.3577389637900001,-0.144345907473,Unknow,0.071407708352399984,0.024103309807700004,-0.064375381989900005,0.59299568028799998,-3.0943819995099999,-1.11071010153,0.0467080060822,0.634206909968,-2.5542332571099999,1.0577416042000001,Angry
0.0,0.0,0.15840109549100001,0.0590581892239,0.7986837361300001,0.17657008228599999,1.3525091246599998,2.5288443196000001,Unknow,-0.047519703694699995,0.80898279010600005,-0.24162625838599999,-1.3696812779700003,-0.31145516938400003,Unknow,0.070628965802099999,0.024089471163499999,-0.064814864248099999,0.59014817075499992,3.0784315368900002,-1.10999749002,0.046665558592699996,0.63534039264700004,-2.5560804782299997,1.0595140080800001,Angry
0.0,0.0,0.156985982395,0.059526262014699995,0.79711315982999997,0.17657008228599999,1.3525091246599998,2.5288443196000001,Unknow,-0.049199858920900001,0.80633765391399992,-0.242431567101,-1.3631174396200001,-0.21137470409200002,Unknow,0.070076111802800004,0.023852206163300003,-0.064549827469499999,0.58732319208999995,3.0910823015799997,-1.1114738362700001,0.046715278805800009,0.63642416256500001,-2.5567088414799999,1.0592348812600001,Angry
0.0,0.0,0.156985982395,0.059526262014699995,0.79711315982999997,0.17657008228599999,1.3525091246599998,2.5288443196000001,Unknow,-0.049199858920900001,0.80633765391399992,-0.242431567101,-1.3631174396200001,-0.21137470409200002,Unknow,0.070076111802800004,0.023852206163300003,-0.064549827469499999,0.58732319208999995,3.0910823015799997,-1.1114738362700001,0.046715278805800009,0.63642416256500001,-2.5567088414799999,1.0592348812600001,Angry
