Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0,0.0,0.27603227127899999,-0.61607201210700002,-0.50924683840599994,0.77558403571400003,1.1424162286399999,-1.21485041076,Unknow,0.77518121345400004,1.6218642542700001,-0.30936811531999997,-1.1753770399200001,2.9554941729500004,Unknow,0.016110543767899999,0.14996247066900001,1.3074237861,-0.209952086733,-0.086604530145300007,-0.15477184974700001,-1.3821883948299998,-1.6820305635199999,-0.14757008038,0.0092890631718400007,Reflexive
0,0.0,0.27609550380699999,-0.61622283059899996,-0.51036884273399996,0.77630772396100001,1.1378589361700002,-1.49856989046,Unknow,0.7776611079539999,1.6238853411,-0.31287112301800002,-1.17692652164,2.92549953911,Unknow,0.015940880089299999,0.149750950843,1.30730163329,-0.21053436357000002,-0.086831211970599995,-0.154866658765,-1.3826976360499998,-1.68057138599,-0.14868112447100001,0.0093112840979400011,Reflexive
0,0.0,0.27719792944799998,-0.61507476099399994,-0.50616264678199996,0.77925534782799999,1.1386674218399999,-0.78023279771699994,Unknow,0.77875319332300008,1.6247545101899998,-0.314129013214,-1.1785601943999999,2.8780362293400001,Unknow,0.016233596011600002,0.14981526487899999,1.30823010752,-0.21052946633399999,-0.087239754965900002,-0.15491840269900001,-1.38240334516,-1.6792404329399999,-0.139924019836,0.0088725809977000004,Reflexive
0,0.0,0.27774964746500003,-0.61376501275100004,-0.50815864773800001,0.77475109589699998,1.1442892386900001,-0.70946380230700001,Unknow,0.781525087738,1.6243702495500001,-0.31385553089599999,-1.1812809417399999,2.7439684508399997,Unknow,0.016367269873600002,0.14967322507300002,1.30850758991,-0.20774850166099998,-0.089039561181300006,-0.15546235270100001,-1.38246261038,-1.6811946034799998,-0.15801633226100001,0.0087829535057700001,Reflexive
0,0.0,0.27855431592199997,-0.61486557092799998,-0.50702627360200003,0.77540328499400002,1.13718758518,-1.2396215817,Unknow,0.77893047640300006,1.6218917309099998,-0.31185197687399996,-1.17791102521,2.8044450225799999,Unknow,0.016533866392899998,0.14946690473599999,1.3089879808299998,-0.206865453787,-0.089814889114999991,-0.15547527545700002,-1.3829292173199998,-1.67825844511,-0.17288844929000002,0.0098682825479500004,Reflexive
0,0.0,0.36420755509300001,-0.33397824113000002,0.95645939688400006,1.3969456844400001,0.27339056501999998,1.4998516280700001,Unknow,0.63519864721300001,1.7449783055900001,-0.79489519002800002,-0.97436584249000002,-2.38625356968,Unknow,-0.098267663910600003,-0.085578485037300006,1.18173587746,0.65280587926599998,0.33452761391199998,-0.11261029322899999,-1.42904528064,2.4879776251200001,-0.33377547846599998,-0.041954591419999999,Reflexive
0,0.0,0.35698160557999997,-0.333427395568,0.95547312423300002,1.40274011449,0.26950773487599999,1.15237689539,Unknow,0.63490903359799999,1.7474995305500001,-0.79111248829199998,-0.98187177972499995,-2.3234296780100001,Unknow,-0.098478873440800016,-0.08443621318269999,1.1815684633299999,0.64917668748199997,0.31486174438600001,-0.113597482731,-1.42877394645,2.4903238762000002,-0.33648061462500001,-0.041913335811800005,Reflexive
0,0.0,0.35375256913900005,-0.33193659762200001,0.95148083781000004,1.4050680500299999,0.26623532871800004,1.1492464013999999,Unknow,0.636199542635,1.7452399629199999,-0.786396991022,-0.98026253161400001,3.1062159498200002,Unknow,-0.099195794678499996,-0.084653240091899992,1.18197064668,0.64653413328100007,0.30947657859200001,-0.113934924417,-1.4274613334000001,2.4767976684599997,-0.32705007014100002,-0.0398155106345,Reflexive
0,0.0,0.360626119691,-0.33117577918499996,0.95189846110599996,1.4006029202799999,0.26546442523899999,1.1923058825599999,Unknow,0.639029477166,1.74585954393,-0.784279241111,-0.97063538583199993,3.1387536094300001,Unknow,-0.099503962461500006,-0.0833024015624,1.18255484374,0.64409724790799994,0.30041149705200004,-0.11435970599799999,-1.42798468042,2.4676451238799997,-0.32342941215300003,-0.0386873027864,Reflexive
0,0.0,0.361591347891,-0.32882075346200001,0.95108635700900002,1.41677722373,0.268940930774,1.41678282347,Unknow,0.63866065291700003,1.7457813191099998,-0.78943139675999996,-0.97192132942100007,-2.5559059205799999,Unknow,-0.099830262365399991,-0.082638171993100015,1.1824940339299999,0.64559284155399999,0.31541120156000002,-0.11566299939300001,-1.42853834477,2.46477793102,-0.32413861941,-0.038772618694800004,Reflexive
0,0.0,0.363180833353,-0.32867400297600002,0.949892398804,1.4206331111899999,0.267866885868,1.1121933712500001,Unknow,0.63297409382900005,1.7483506885,-0.80534716961700004,-0.97566994723199996,-2.6196678907900002,Unknow,-0.100057574058,-0.081491760057799997,1.1820847569199999,0.64167835340500001,0.32958681725200001,-0.115466588466,-1.4289330064800001,2.4560614137700001,-0.326774283055,-0.037594545448199998,Reflexive
0,0.0,-0.122869817916,-0.18713179980500003,1.02599661058,1.32786502652,0.29880407457699998,-1.22633807388,Unknow,0.29714036606400002,0.58667550475800001,-0.43593825902799999,-0.82214984866999996,-0.31182665360899997,Unknow,0.31299291855300004,0.20814828887400003,0.166134423078,0.78712709362,-2.90955353355,-1.4036900771399998,-0.097937174274899993,1.0408520695100001,-0.077513249569399992,1.4270852683899999,Reflexive
0,0.0,-0.12147857712600001,-0.19383946617600001,1.0388260117899999,1.2350048359899999,0.35667426616499998,-1.43867236826,Unknow,0.29612268520399998,0.60473901036099997,-0.44823821242299994,-0.81921375468299995,-0.94704823286500006,Unknow,0.31519896251400004,0.21182390917999996,0.165545177254,0.77434142771400005,-2.9229814362700002,-1.4042714003499999,-0.10487415329700001,1.04127828531,-0.091303335212899989,1.4261914228900001,Reflexive
0,0.0,-0.12296162715299999,-0.191883118894,1.0426299325900001,1.3817508812399999,0.316674139568,-1.25323375406,Unknow,0.29817525947700002,0.60993490724499999,-0.44967477558399999,-0.82025792346399995,-0.11997117035,Unknow,0.31997467408699998,0.21255606070700001,0.16730340807399999,0.780608093281,-2.9266025094399999,-1.40201782275,-0.105185511787,1.0236204451799999,-0.098106535969799999,1.42629580352,Reflexive
0,0.0,-0.12502793544999999,-0.19421046680500001,1.0412136510400001,1.1343241319899999,0.38778195699100004,-1.5933761692599999,Unknow,0.299519836062,0.612146026964,-0.444837870164,-0.82545212397400003,-0.38527662579300004,Unknow,0.323478501611,0.21189947096,0.167636676737,0.7768460558050001,-2.9231620601000001,-1.40395297335,-0.10447961215700001,1.0193843826200002,-0.093966345266300016,1.42695401789,Reflexive
0,0.0,-0.12660905990000001,-0.198972899732,1.04222364238,1.25384014672,0.31489075907300002,-1.3498475302299999,Unknow,0.29541062495499998,0.61522714861599992,-0.45281073695899998,-0.82669392948300002,-1.0240658538299998,Unknow,0.31022241208099999,0.213158387423,0.16096629292799999,0.77738621629800009,-2.9244418497099995,-1.4045566327700001,-0.110724773589,1.0625423779400001,-0.098463480410899987,1.42330463164,Reflexive
0,0.0,-0.127208756713,-0.20318734510899999,1.04019363937,1.27379685933,0.30760577172100001,-1.2617772470299999,Unknow,0.29231524772,0.61246670739100006,-0.45549825863100002,-0.82070494492199997,-0.024078063302400001,Unknow,0.29889864419899997,0.20555934094200001,0.14988414414000001,0.76734385691200002,-2.9214721539799999,-1.4049115747400001,-0.106736058991,1.1041221130000001,-0.092801066389399986,1.4191463776700002,Reflexive
0,0.0,0.22310066815599999,-0.95436805128500002,0.59400028406400007,1.3842104474700001,0.0673296657341,-2.03527523657,Unknow,0.087186380698399985,0.72697713878500003,-0.68573843247099997,-0.91061352827700004,-2.0282489836400002,Unknow,0.17397823604499998,-0.28329772273999998,-0.120194170859,1.12851260174,0.237701875718,-1.34951428282,-0.17449969977599999,0.76068386087599993,0.021660376296099997,1.0709470679700002,Reflexive
0,0.0,0.22394251494100001,-0.95432387918100003,0.59140926833499996,1.3657604106999999,0.067234073274600001,-2.1035668060799999,Unknow,0.087521403434100004,0.72751118324800002,-0.68700040951800001,-0.91032286367000015,-1.96895549595,Unknow,0.17425743139899999,-0.283228621608,-0.12136603475199999,1.12872944405,0.24116731882800002,-1.3490411061600001,-0.17791413233699999,0.75983247847099999,0.024634741369400002,1.0727852820299999,Reflexive
0,0.0,0.22355829510899999,-0.953793711998,0.58834340967400001,1.36136004166,0.0654047280604,-2.1746835564099998,Unknow,0.087048082607199997,0.72784221996800003,-0.68806178737699997,-0.90786790663900008,-1.7568424761300001,Unknow,0.17542391386,-0.28463654551099998,-0.121787036148,1.13394003066,0.24770979829799999,-1.3477818083500002,-0.17659122390099999,0.75581308451700002,0.031328269550799995,1.07196375934,Reflexive
0,0.0,0.22123056970600002,-0.95329155536300003,0.58523340209999997,0.314868125256,0.025247959532900002,-1.97997977341,Unknow,0.088212807995500006,0.72801335450299998,-0.6878571380159999,-0.91005116105799999,-2.1040401602099998,Unknow,0.17652924426700001,-0.28465339969600001,-0.120860175781,1.1319122124800001,0.25967799494999999,-1.3364327284699999,-0.16976201464999999,0.75444837464499992,0.032823891039500001,1.0808931238700001,Reflexive
0,0.0,0.22123056970600002,-0.95329155536300003,0.58523340209999997,0.314868125256,0.025247959532900002,-1.97997977341,Unknow,0.088212807995500006,0.72801335450299998,-0.6878571380159999,-0.91005116105799999,-2.1040401602099998,Unknow,0.17652924426700001,-0.28465339969600001,-0.120860175781,1.1319122124800001,0.25967799494999999,-1.3364327284699999,-0.16976201464999999,0.75444837464499992,0.032823891039500001,1.0808931238700001,Reflexive
0,0.0,0.223405171608,-0.95058519326199997,0.60040274678499994,1.39118257817,0.072378768836100005,-2.1081889820200002,Unknow,0.087854702236100007,0.72943312009100003,-0.68617098845000002,-0.91334664706300006,-2.0178284006,Unknow,0.18066662151700003,-0.286018112032,-0.119677884964,1.1306622428799999,0.27378187332300002,-1.3361910380199999,-0.164393583072,0.74510601829500001,0.041747896026999999,1.0753602765000001,Reflexive
0,0.0,0.177288660839,-0.86880147438099997,-0.67496538235699999,0.46321740610200002,1.3366071692599999,2.7464732522500004,Unknow,0.54409614478699997,1.6972392569900001,-0.56712874259400003,-1.0418318280500001,0.398605700841,Unknow,-0.56781356112899994,0.12878586852900001,-0.14813645328700001,0.86487497477099995,2.8054705061299998,-1.1848149932700001,-0.18794753686099999,1.3061330438500001,-3.0276833086400003,1.5149320557199999,Reflexive
0,0.0,0.17967891813700002,-0.86255059657800004,-0.67188222467400005,0.50264240015000006,1.3476935151299998,-1.7234533682399999,Unknow,0.54613465725100008,1.70087153389,-0.57329638862199994,-1.04311810269,2.6340638169299999,Unknow,-0.56643558486400003,0.12845918600700001,-0.14903717243200001,0.86590712967099992,2.8087142501200004,-1.18602387641,-0.18757211140500002,1.3033015907100001,-3.0252387031499999,1.51268908597,Reflexive
0,0.0,0.180300545797,-0.86941527088400006,-0.669812597234,0.49351591627700003,1.33406038386,-1.75103867195,Unknow,0.54978776250500005,1.7008538929899999,-0.57016438638099998,-1.0451615055100001,2.5198672175099999,Unknow,-0.56535246500299996,0.128253509292,-0.14896634969899999,0.86565273909399998,2.8058739182999997,-1.1873046089299999,-0.18749896237300001,1.3022764184,-3.02734750685,1.5152903888799998,Reflexive
0,0.0,0.18162990066500001,-0.87475172427999992,-0.66838467368900001,0.45131071957400004,1.3816978471099999,-0.53875301796700004,Unknow,0.55083127487100003,1.69972001158,-0.56827250789100003,-1.0454396315000001,2.5387073609400002,Unknow,-0.5644067934,0.128178439423,-0.14845825588199998,0.86530658264100002,2.80505098177,-1.18781087164,-0.18767441917399999,1.3026196938700001,-3.0285531728600001,1.5162520473800001,Reflexive
0,0.0,0.184770796825,-0.87761062081300001,-0.66755952767499993,0.453634649286,1.3768972501800001,-0.51583992968299996,Unknow,0.55296374249199998,1.7010797031099998,-0.57164386371300002,-1.0479156463200001,2.5038332098500002,Unknow,-0.56370364658200001,0.12832007457399999,-0.147398307783,0.86444083616199996,2.8046918946099995,-1.1886218824999999,-0.187474568284,1.3025552331100001,-3.0293206610400003,1.5159053850499999,Reflexive
0,0.0,0.18685796307200001,-0.85843464020699989,-0.67049284293400002,0.40866850670100002,1.4524214072100001,-1.7897354411900002,Unknow,0.54398221685600001,1.7041782505899998,-0.56481797268900003,-1.0461022526100001,2.5459676040499999,Unknow,-0.56680356084299999,0.129863745847,-0.14451876000299999,0.86301483151299996,2.8103930418299998,-1.18978259672,-0.188850093724,1.3053068156100001,-3.0247786655299995,1.50937707257,Reflexive
0,0.0,-0.029655348034900005,-0.175420278151,1.4841457191,0.660281409406,1.2172555406700001,-3.0040321590200003,Unknow,0.816938716904,0.55840819771499994,0.35274722772,-1.09213975215,2.88869724079,Unknow,0.48279326208400003,0.14479795526299999,0.35768636911899998,0.82714370555700001,0.0010411325481399999,-1.4724810938699999,0.036748159460199999,0.93840521411,-2.8124455083200002,1.18066072675,Reflexive
0,0.0,-0.029511598037099997,-0.178025105534,1.4886041799,0.66782124846000002,1.2233561773899999,-2.8108112413400002,Unknow,0.81681013983399997,0.55790536992799999,0.35471960361100002,-1.0962711991399998,2.8521184972400002,Unknow,0.48275991673000002,0.144837099474,0.35759743185599996,0.82605318320099996,-0.00097034635096400002,-1.47407192988,0.036199251158800003,0.93921570198100002,-2.8129696206900001,1.18020399982,Reflexive
0,0.0,-0.0289277352628,-0.17726683340999999,1.4885667029700003,0.67269811493399989,1.2460521631299999,2.5015143803000002,Unknow,0.81678396540299991,0.55799183283999998,0.36069506494300002,-1.09057997737,2.8195056222199999,Unknow,0.48300777582299997,0.14485700125000001,0.35645304722300003,0.82609655443700003,-0.0128189042068,-1.4740430172999999,0.035391604821800003,0.93848156251699999,-2.8126503930299998,1.1799381664399999,Reflexive
0,0.0,-0.030059821616500001,-0.175805424938,1.4871885246300001,0.68349336241500003,1.2406993542,2.5784487278099997,Unknow,0.81690058333799997,0.55734512278699999,0.355888031065,-1.09006931713,-2.6731141944799997,Unknow,0.48307119122800002,0.144837708142,0.35635609342600005,0.82602600310399998,-0.024631646682500001,-1.4779758011599999,0.035977840457800003,0.93864342310299997,-2.81260862807,1.1790643695999998,Reflexive
0,0.0,-0.031022049437799997,-0.17342182142999998,1.4874684121799999,0.79301090841999988,1.2905620142000001,2.75618717454,Unknow,0.81762685918799993,0.55642783528899997,0.36125712820200001,-1.0862890330700001,2.8277685060500004,Unknow,0.48305243942800002,0.14473726605199999,0.35604297809300001,0.82561090088599998,0.033798695564499999,-1.4749511632799999,0.0364890516631,0.93875826452199995,-2.8124206302099997,1.17815762642,Reflexive
0,0.0,-0.031606658820700004,-0.17987715309300001,1.4980299449100001,0.77851536654300002,1.31598384169,2.9778850761900002,Unknow,0.8169741898909999,0.55650993964899997,0.36457624085399998,-1.0867690801000001,2.8899593157400001,Unknow,0.48319415674900001,0.144548161423,0.355730908648,0.82585998534799998,0.035343223556199996,-1.4726291123599999,0.035759476010900001,0.93819141673500006,-2.1778291424799998,1.1797684134200002,Reflexive
0,0.0,0.43122507999100002,0.053667291379899999,0.71987771772800002,1.1079327646500001,0.88547416754099995,-0.52743205542100002,Unknow,0.33775757438500004,0.87445226186000002,-0.20213277478899999,-1.2714970871200002,0.63402567754700001,Unknow,-0.118922772159,-0.23975665615699998,-0.412423183754,0.69625300116799993,2.7829624685300001,-1.4216741152300001,0.39073216581999992,0.92832398878999989,-2.8793934188999999,1.39429415079,Reflexive
0,0.0,0.43167953944600002,0.059621374944299997,0.72417685342999993,1.1095012024600002,0.87664642950100002,-0.50779641911600004,Unknow,0.338847145638,0.87480770580099998,-0.20001937242100001,-1.2569812332100001,0.42875249389600001,Unknow,-0.11927511542199999,-0.23991415771899999,-0.40974708094499995,0.69656479746900002,2.7861632107300003,-1.4198437239899999,0.38781030263599997,0.928991593251,-2.8760612567900004,1.39574636555,Reflexive
0,0.0,0.43093907604099996,0.058900985142400004,0.72318028646200005,1.1035037837000001,0.89634494135199994,-0.54212898395800002,Unknow,0.33747127152599998,0.87604404813600001,-0.20600902353,-1.2535145706899999,0.40789505693599998,Unknow,-0.119350181657,-0.24014678434999998,-0.40885358161799995,0.69554357906200004,2.7841457110400003,-1.4172379206499999,0.39266450883299997,0.92675968977099998,-2.8768086216500004,1.3925132281099999,Reflexive
0,0.0,0.43105182336600001,0.058900985142400004,0.72318028646200005,1.1035037837000001,0.89634494135199994,-0.54212898395800002,Unknow,0.33944197902900003,0.87525863446700003,-0.20665619913700001,-1.28172280749,0.65903551678400007,Unknow,-0.119487944266,-0.240034594474,-0.41026449958200001,0.69538323605599994,2.7865753417799999,-1.4197780333300001,0.39009789391999999,0.92907888160200003,-2.8746460094800002,1.3955052372700001,Reflexive
0,0.0,0.42855629204000001,0.058900985142400004,0.72318028646200005,1.1035037837000001,0.89634494135199994,-0.54212898395800002,Unknow,0.33894996371899999,0.87382568443299991,-0.207213781013,-1.28662688266,0.68819363708399994,Unknow,-0.11925313076500001,-0.24028105761599999,-0.40445044544299996,0.69596929617400005,2.7847715953400005,-1.4257021134799999,0.38982310551799998,0.92848950466299995,-2.8762560275000002,1.39305122775,Reflexive
0,0.0,0.42906313628600001,0.058900985142400004,0.72318028646200005,1.1035037837000001,0.89634494135199994,-0.54212898395800002,Unknow,0.34141572430699996,0.87548146378399994,-0.210342573688,-1.32267428266,0.77644591115099992,Unknow,-0.11917544140900001,-0.24043777759399998,-0.40723950628899996,0.69531767998100003,2.7890490772900005,-1.4235480282700002,0.39279431471299997,0.92645384472499992,-2.8710407233099997,1.39084710826,Reflexive
0,0.0,0.27697390481199996,-0.41185737120300003,0.89138658788699998,0.63724171936600005,1.4466673460499999,-0.67915467982299993,Unknow,0.080016577638499994,0.77255111842199997,-0.85099301729699994,-0.80715939631400002,0.35785761411700001,Unknow,0.059146087795400003,-0.174684887224,-0.29519170429399999,0.81774537538100001,2.47138408575,-1.0703654301799999,0.38688435277299998,0.83692044759399997,-2.7522730115099998,1.3833515631,Reflexive
0,0.0,0.27722851307599999,-0.41237193244499998,0.89190062655799995,0.63621554299400007,1.45129769412,-0.202179146989,Unknow,0.081396703268800011,0.77314593647800001,-0.84152588346799995,-0.80429212932500005,0.38746228724100001,Unknow,0.059374538168500003,-0.17476514861099998,-0.29461432726300002,0.81789683782700007,2.4676874714500001,-1.06936341217,0.37886524244399999,0.84385314334499995,-2.75281430718,1.3932253237299999,Reflexive
0,0.0,0.27720332091200001,-0.41227509446900001,0.89280957765799995,0.63671744858699997,1.4523178562700001,-0.64305124323899998,Unknow,0.081474549254600001,0.77309285586900001,-0.84315648245000008,-0.809323362632,0.28523566160899999,Unknow,0.059478540880899995,-0.17475638349800002,-0.29889336611099998,0.82116826419599998,2.4555938747599999,-1.0687581234100001,0.37720197978100001,0.84110738759900006,-2.7516965145399999,1.398271351,Reflexive
0,0.0,0.277540108236,-0.41205497755999998,0.89252796546800006,0.63739080000799997,1.45316755974,-0.81242781104399997,Unknow,0.081535956754100011,0.77343509227100005,-0.82535349935499991,-0.81140985785099995,0.31609644127699998,Unknow,0.0594988090819,-0.17471612060699998,-0.29982925148,0.82279972785900002,2.4504176866699998,-1.07026427826,0.37872994881099997,0.83786663803399997,-2.7515108475900001,1.3943035181299999,Reflexive
0,0.0,0.27754629882499998,-0.41163113858900002,0.893562583247,0.64043249466100005,1.45330172227,-0.43183347054899995,Unknow,0.082176617330700003,0.77332404167400004,-0.84021582043900001,-0.80853418554900003,0.37039106068099997,Unknow,0.059969399731199996,-0.174612118136,-0.34562194959799997,0.82084724899200012,2.59467783821,-1.0276421973500001,0.37830984756300001,0.83367166748199995,-2.7505812239099998,1.39812591493,Reflexive
0,0.0,0.276924888235,-0.41419415990000003,0.89565972271400007,0.64194042710600008,1.4541796119900001,-0.419703564428,Unknow,0.081641898683899997,0.77238692050600011,-0.84136493489800002,-0.80975053647499995,0.42254013969800003,Unknow,0.0600763448114,-0.17469016796199999,-0.32276396708400001,0.82424061658999992,2.4110612112799998,-1.0451305254200001,0.37547492861999998,0.83635177954600004,-2.7504354075800004,1.4019189998800001,Reflexive
